,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,153,-100.05597323707782,696177.61268605,701507.5469431943,0
1,1,1,1,CSS,259,163,-90.5603874942873,686005.1319888314,692569.7137188106,0
2,2,2,1,CSS,234,152,-87.29677129270495,689784.4567017969,686242.7276534911,0
3,3,3,1,CSS,247,156,-89.85431380477503,690998.8495832937,685433.762119915,0
4,4,4,1,CSS,259,146,-77.89659264223008,688584.4172642272,688714.410431173,0
5,5,5,1,CSS,270,166,-79.02363404321224,688213.6004320695,689695.4731225874,0
6,6,6,1,CSS,249,187,-108.76344791273914,720889.7138397413,710284.4479155054,0
7,7,7,1,CSS,237,167,-95.68334715597818,693917.2988078679,696474.0380990006,0
8,8,8,1,CSS,265,191,-111.86562956223808,730092.7780384587,724896.5012164264,0
9,9,9,1,CSS,253,165,-75.18219300659896,689947.0377078623,688829.5404407416,0
10,10,10,1,CSS,256,165,-85.22106107287381,687081.2403325359,690350.5540564037,0
11,11,11,1,CSS,245,156,-98.22829085627478,686521.6758168717,700263.3478235799,0
12,12,12,1,CSS,240,169,-112.91613814416304,727460.7614534716,641830.2428718291,0
13,13,13,1,CSS,277,206,-109.83254895333693,704165.9305985759,729499.5613202287,0
14,14,14,1,CSS,234,171,-120.3390472116718,547252.5644552198,706622.587731918,0
15,15,15,1,CSS,244,153,-75.35127216240627,688883.6995861154,688800.9054492773,0
16,16,16,1,CSS,261,184,-79.09016522298734,688490.911331288,690242.5709705926,0
17,17,17,1,CSS,245,146,-80.16291630782072,690807.2244508718,689271.0478983942,0
18,18,18,1,CSS,239,167,-100.76031666781388,676293.9267622841,682070.5696789565,0
19,19,19,1,CSS,260,160,-71.13174806140663,689751.1979604198,689049.9199507993,0
20,20,20,1,CSS,249,167,-116.1581184293147,665598.1000184926,604186.957282958,0
21,21,21,1,CSS,251,172,-98.22475828566704,679810.3266123732,695228.7462841176,0
22,22,22,1,CSS,254,181,-110.35424907606316,733321.1002954355,700796.0428136489,0
23,23,23,1,CSS,286,184,-86.55542099325004,690433.1279078063,686665.9029119958,0
24,24,24,1,CSS,241,145,-71.70417717275026,689886.7439547566,689644.3570455655,0
25,25,25,1,CSS,262,180,-108.9436528955695,724613.9756981699,673669.2904597777,0
26,26,26,1,CSS,248,174,-110.11859784143402,728173.9663448799,710540.8500322975,0
27,27,27,1,CSS,234,140,-85.02617571175657,687193.3047708984,688354.8512512416,0
28,28,28,1,CSS,258,173,-98.98341405653656,681691.7634872026,679898.5777417221,0
29,29,29,1,CSS,274,187,-108.95363394996866,678244.2934843578,726367.4214611817,0
30,30,30,1,CSS,238,161,-96.40578759552056,683796.2415899566,696578.3971935933,0
31,31,31,1,CSS,242,172,-112.74155062289184,734511.6463958089,728544.0046214552,0
32,32,32,1,CSS,247,170,-121.60658929926888,725064.0920860089,851224.8825416217,0
33,33,33,1,CSS,272,170,-90.6326987938368,686731.9662285217,693253.1953529291,0
34,34,34,1,CSS,231,171,-117.08635399274117,786017.5249224344,670351.777614297,0
35,35,35,1,CSS,240,169,-109.1047839723436,671550.7484343246,654421.4176836961,0
36,36,36,1,CSS,237,140,-74.73278807197019,688732.8344192919,689088.4479428608,0
37,37,37,1,CSS,232,145,-92.35480664290073,694651.8662088694,691680.3856251294,0
38,38,38,1,CSS,254,189,-119.89367473844392,714764.0974344307,555755.1752883731,0
39,39,39,1,CSS,281,158,-78.32444157699194,690295.0464858224,690123.679736788,0
40,40,40,1,CSS,261,203,-121.9334286099014,658777.3811450165,858710.6716154835,0
41,41,41,1,CSS,276,194,-114.0188557428014,685313.2794822715,620361.640388704,0
42,42,42,1,CSS,276,195,-107.03465017574558,712899.545008932,669251.1204524529,0
43,43,43,1,CSS,228,172,-119.92367837686626,702200.3735162503,553501.5132162855,0
44,44,44,1,CSS,223,131,-72.6472687385438,689705.4496686361,689923.0434653194,0
45,45,45,1,CSS,239,157,-96.18052050137588,688902.5911025129,680553.890833978,0
46,46,46,1,CSS,280,212,-123.69446962212328,579767.2237604555,869357.5237859638,0
47,47,47,1,CSS,241,152,-71.34320502742091,689389.1637746637,688903.145333176,0
48,48,48,1,CSS,254,186,-108.7474014397064,683427.6759607341,652188.0404190115,0
49,49,49,1,CSS,248,184,-116.56764604874894,603833.5731495557,653620.0176660994,0
50,50,50,2,FHSS,36,4,-97.31800651248643,679315.5059755835,688815.9800052466,0
51,51,51,2,FHSS,45,5,-112.30616801664742,686148.5286527118,632712.5872347511,0
52,52,52,2,FHSS,44,9,-111.47863626837092,715970.851234558,733686.8795669586,0
53,53,53,2,FHSS,29,3,-78.39240470104518,688802.2400382926,688441.8770217949,0
54,54,54,2,FHSS,32,5,-101.18202200539432,677907.4639506892,678610.6446058793,0
