,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,246,147,-89.95343113145017,686564.4645058305,692676.0107938158,0
1,1,1,1,CSS,237,161,-110.62469163073246,697588.4200871118,735487.6445925685,0
2,2,2,1,CSS,265,195,-113.8421465127407,676821.5572528288,622812.6598766159,0
3,3,3,1,CSS,256,161,-70.8173278896088,689498.5069219255,689881.3909008779,0
4,4,4,1,CSS,252,180,-123.98869194998102,776755.0964959352,889125.547813723,0
5,5,5,1,CSS,224,159,-108.03513087696504,656280.8780531941,699839.129148652,0
6,6,6,1,CSS,257,151,-80.7505516958688,688992.2538758833,687969.1357591404,0
7,7,7,1,CSS,240,156,-81.75614457410484,690674.9245653015,690526.4253101734,0
8,8,8,1,CSS,235,164,-111.01616381642022,704305.1114383258,736044.2786123978,0
9,9,9,1,CSS,264,168,-90.09625920744976,686855.8655991197,685824.6822644904,0
10,10,10,1,CSS,282,198,-103.76453704627554,671004.1297589962,678807.5075699406,0
11,11,11,1,CSS,236,174,-119.34999653309944,582896.0381277434,760005.5180598361,0
12,12,12,1,CSS,229,175,-114.71145443290482,723031.2956019439,756355.1926695572,0
13,13,13,1,CSS,241,172,-107.2915124123058,721191.7364077525,686862.4493384982,0
14,14,14,1,CSS,258,157,-89.55074818939438,689531.7607782689,685277.3620544982,0
15,15,15,1,CSS,240,144,-95.69420058101892,687699.4075805187,681198.8549477662,0
16,16,16,1,CSS,262,190,-103.27821877098154,690044.9865107475,669335.1118235948,0
17,17,17,1,CSS,256,162,-91.95272308966749,694821.5545958335,688733.8759801693,0
18,18,18,1,CSS,258,184,-103.8612678805405,673473.7645174765,675009.0945296743,0
19,19,19,1,CSS,268,162,-74.50998577791921,688694.0457538594,689263.6132854105,0
20,20,20,1,CSS,241,172,-107.72712072254316,720740.5074333342,677485.4177396181,0
21,21,21,1,CSS,256,142,-80.65706622151109,688224.6805424092,690304.845281735,0
22,22,22,1,CSS,297,201,-99.63500965630658,676442.5463041842,686924.0153835716,0
23,23,23,1,CSS,236,163,-107.80976690250344,655846.9557048915,685074.8328744541,0
24,24,24,1,CSS,267,173,-78.6474892488783,688383.6377077228,688833.462260632,0
25,25,25,1,CSS,250,151,-74.02522212861814,689485.7152732813,690099.1715353992,0
26,26,26,1,CSS,219,153,-110.0727712410106,688775.7129057649,733322.006333799,0
27,27,27,1,CSS,242,143,-70.8794614023715,689336.4480594083,688934.905694101,0
28,28,28,1,CSS,248,144,-75.43742871292109,688856.5493642949,690007.5521339647,0
29,29,29,1,CSS,264,201,-109.47612033830362,708438.5178004118,725728.6598454693,0
30,30,30,1,CSS,259,163,-101.49823841389372,705688.4423218884,691092.8821302026,0
31,31,31,1,CSS,247,171,-107.55466206454244,722249.7727566524,690684.7604822266,0
32,32,32,1,CSS,248,172,-117.13285394421052,787392.520043218,703555.6129959474,0
33,33,33,1,CSS,258,182,-123.68601869158492,823829.8140901375,851422.643831722,0
34,34,34,1,CSS,243,181,-120.3329524054073,612427.3684066187,810034.478256201,0
35,35,35,1,CSS,258,182,-105.657128634551,663993.3462336502,696597.8220933236,0
36,36,36,1,CSS,283,154,-73.5950062470039,690054.0329867073,689267.8914987092,0
37,37,37,1,CSS,269,173,-98.74839215073573,692429.7016823599,700945.936335517,0
38,38,38,1,CSS,263,165,-89.29766099858604,691458.674589641,685955.5034276836,0
39,39,39,1,CSS,245,139,-71.60980301303148,689825.0292816998,689089.5474426739,0
40,40,40,1,CSS,252,181,-120.9730169247182,560922.6455187718,774374.5411392632,0
41,41,41,1,CSS,249,192,-121.67551689599075,837862.2651720393,765937.5609434397,0
42,42,42,1,CSS,262,177,-100.69344496789786,678237.8127884399,679529.3454969799,0
43,43,43,1,CSS,244,170,-120.59226856191336,644594.5355163524,829866.9500956078,0
44,44,44,1,CSS,272,194,-106.4081377155025,685928.0056384988,660822.7436294871,0
45,45,45,1,CSS,249,184,-122.71081368764538,555085.1026682884,557654.7690781564,0
46,46,46,1,CSS,248,152,-70.27973161401906,689445.1236459749,688962.5508741628,0
47,47,47,1,CSS,258,196,-121.7723864872323,772598.3668123165,836391.0138690483,0
48,48,48,1,CSS,293,214,-113.91010258573948,626081.601495699,663804.9962819674,0
49,49,49,1,CSS,276,209,-123.70592251016892,569089.9111988323,516083.0040591534,0
50,50,50,2,FHSS,32,3,-84.61354961392436,687354.688084361,690532.755581634,0
51,51,51,2,FHSS,35,6,-98.6847142164032,699933.2641578582,694831.3291919146,0
52,52,52,2,FHSS,32,4,-89.15185716582187,691200.302671971,685889.7538733213,0
53,53,53,2,FHSS,27,4,-72.32094448744652,688859.3345164544,689549.923839555,0
54,54,54,2,FHSS,28,11,-113.6365117432124,627724.9240665708,713415.5023285049,0
55,55,55,2,FHSS,38,7,-113.78258680288452,649272.9108019578,635372.1586109743,0
56,56,56,2,FHSS,45,6,-84.32103344530151,691124.1179040577,687929.583288533,0
57,57,57,2,FHSS,42,11,-98.7160287804383,701227.3970302787,688192.5614845837,0
58,58,58,2,FHSS,41,7,-106.14106956460196,715498.0826541363,699381.7298733453,0
59,59,59,2,FHSS,22,5,-91.3599859803044,691574.1684895661,694021.8627806812,0
60,60,60,2,FHSS,36,12,-117.01514830557568,758333.748826168,758606.7468599386,0
61,61,61,2,FHSS,38,6,-91.42211395775507,691152.6457413067,694235.9109652268,0
62,62,62,2,FHSS,30,12,-117.4927334563762,587273.457637497,674745.2148189218,0
63,63,63,2,FHSS,22,2,-88.94721661124592,690309.3345318165,693162.7611371452,0
64,64,64,2,FHSS,54,7,-81.14653318341962,689616.9239958274,690968.9225960243,0
65,65,65,2,FHSS,33,5,-104.93278753025486,703911.9374287337,669911.0206927237,0
66,66,66,2,FHSS,36,18,-122.75840600781356,862133.6598426701,766612.9050808646,0
67,67,67,2,FHSS,35,2,-106.58311958708582,713644.4590018986,706032.0613023345,0
