,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,292,165,-107.93716314031852,721530.3968370487,677254.2285177981,0
1,1,CSS,280,188,-99.43036100805976,681361.3685846792,679334.1246810842,0
2,2,CSS,225,167,-115.26459524396665,767869.7202151133,674634.4355995319,0
3,3,CSS,257,162,-98.58752691652846,698599.6907521859,682160.7826716519,0
4,4,CSS,236,157,-103.01109842937392,708372.9423111427,693863.1023104519,0
5,5,CSS,278,211,-122.14310831842221,551275.8230699007,579941.028874083,0
6,6,CSS,244,162,-102.9314289522499,705766.8185479344,699656.3704988015,0
7,7,CSS,257,138,-70.01674187132397,689115.3830630713,689090.0693111204,0
8,8,CSS,234,171,-123.68613933165216,763458.0635738135,492346.4071767305,0
9,9,CSS,260,175,-101.66034881234201,697767.381963835,703838.0330556666,0
10,10,CSS,257,168,-111.94141628146156,661163.9034881314,642853.180514975,0
11,11,CSS,268,192,-118.83731789883907,609138.5902415282,599593.556914829,0
12,12,CSS,252,143,-86.09678588150514,687681.1486371675,691585.3970322934,0
13,13,CSS,265,169,-91.80963023424378,693961.2758439389,686571.2974265931,0
14,14,CSS,268,162,-79.3306847092217,690679.0642568363,689543.930142817,0
15,15,CSS,226,143,-89.22536137684898,687604.7472004658,685860.7156474459,0
16,16,CSS,277,172,-87.54179681407001,686282.989473926,690402.8057708924,0
17,17,CSS,262,194,-117.4777314198414,704301.0593882749,791336.1362840058,0
18,18,CSS,247,174,-111.54622318769981,683900.293069831,741152.8776549032,0
19,19,CSS,242,182,-115.71334127026057,760175.2841805028,644019.5278288118,0
20,20,CSS,233,137,-85.54491607253965,688222.6264496229,687090.0347472775,0
21,21,CSS,260,192,-118.03708523067246,580107.1909514752,678383.0453039684,0
22,22,CSS,262,149,-80.12128259443554,688389.624974314,690363.3845977898,0
23,23,CSS,249,186,-118.92266635971356,713615.2585087507,808629.1915738393,0
24,24,CSS,263,159,-83.56398612768467,687945.0023042881,690880.584566307,0
25,25,CSS,263,190,-121.38802285747204,527914.9872830901,694548.1703094809,0
26,26,CSS,250,145,-74.46597290991271,690093.2787646219,689156.3631839233,0
27,27,CSS,231,147,-84.62094751862996,687067.2441308768,689356.9909745872,0
28,28,CSS,260,162,-87.2540116508286,689853.5246650908,686267.4544500497,0
29,29,CSS,245,187,-121.03511894820423,665021.1685411817,536195.6807272502,0
30,30,CSS,262,195,-113.67435745057523,709032.3045426398,752930.6037528928,0
31,31,CSS,248,182,-114.5418303672464,714680.356528857,620430.2065149973,0
32,32,CSS,256,172,-100.84997181535448,674506.9174681164,686491.9945456914,0
33,33,CSS,265,168,-95.94342221315442,683438.9757077052,683177.2161752013,0
34,34,CSS,234,144,-88.66052129331766,689299.6054556004,693141.8934606903,0
35,35,CSS,254,165,-97.02348144904582,683220.4307205594,681845.0225238551,0
36,36,CSS,276,216,-118.63622873711594,719397.2430947277,575590.5796637727,0
37,37,CSS,247,148,-91.41541672189862,686484.1128229446,693618.8356819949,0
38,38,CSS,268,190,-114.70732202718557,760472.7418656604,713006.3553817093,0
39,39,CSS,224,138,-91.01722438547972,688511.0798666888,694223.5844545701,0
40,40,CSS,238,155,-87.55977762551638,690032.2010499429,686181.9269451489,0
41,41,CSS,258,169,-109.24687792301575,667616.4844851433,655950.7766841555,0
42,42,CSS,253,174,-106.34809031022039,686037.2909802771,717812.5623863853,0
43,43,CSS,259,163,-108.94694389503638,681806.7814608698,651590.9780128258,0
44,44,CSS,285,189,-97.387938071638,691867.7261272704,679516.6728084477,0
45,45,CSS,264,154,-91.04019063540494,689094.6742990022,684512.2388201128,0
46,46,CSS,226,129,-71.20095007874379,689888.450279365,689559.6867675625,0
47,47,CSS,243,151,-93.85293227606387,684138.7085062035,685138.3541656396,0
48,48,CSS,263,186,-108.91160926090238,725467.4750520649,676142.6178424587,0
49,49,CSS,242,153,-103.62027303661924,705923.5553886371,702210.9663331021,0
50,50,FHSS,38,12,-117.4462676223414,712444.7763902199,589394.5035521185,0
51,51,FHSS,45,4,-107.34070567468795,721231.6417521146,685469.3358313733,0
52,52,FHSS,43,7,-99.97110360522487,694553.0289517787,702137.1622384602,0
53,53,FHSS,39,8,-101.63772890041506,685904.3220685868,673155.9208614996,0
