,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,141,-97.48915675762,684330.1719309817,680434.9672439176,0
1,1,1,1,CSS,252,179,-100.75226273000824,679279.5848697127,678326.0849674592,0
2,2,2,1,CSS,273,196,-113.60475310738732,623920.3759049743,697185.5324873714,0
3,3,3,1,CSS,254,174,-88.3393287246987,692989.3221304944,689777.5972147706,0
4,4,4,1,CSS,265,203,-120.51380544859391,578832.4980741213,593914.3846674158,0
5,5,5,1,CSS,255,171,-92.56131988381696,686714.4838076384,694600.8007896922,0
6,6,6,1,CSS,271,206,-104.80052375643362,670278.1305341341,675032.3218772695,0
7,7,7,1,CSS,251,191,-113.70481637583951,684612.4350351571,622869.164488851,0
8,8,8,1,CSS,256,167,-86.3736851309715,691271.1737596093,691594.669511528,0
9,9,9,1,CSS,269,174,-79.61539413272133,688337.5384767256,688647.1404103404,0
10,10,10,1,CSS,261,165,-80.49948030772858,689468.5533777925,690868.5248627949,0
11,11,11,1,CSS,257,173,-92.0450440574247,692474.066287569,684829.6208438573,0
12,12,12,1,CSS,236,153,-84.03410715905156,687437.111063356,690362.4198891507,0
13,13,13,1,CSS,254,178,-122.57357945471648,534947.7688847455,587219.8291558231,0
14,14,14,1,CSS,260,192,-108.3846023297362,679322.8311279939,724133.6998265437,0
15,15,15,1,CSS,217,130,-77.03901237745131,688849.1851364549,688608.8407804539,0
16,16,16,1,CSS,266,173,-93.97680735375596,684858.5259910652,684247.6654139082,0
17,17,17,1,CSS,270,171,-92.1732794027698,694914.066417296,690409.9125413557,0
18,18,18,1,CSS,243,161,-92.7041947878943,695158.8574849024,690931.3190632835,0
19,19,19,1,CSS,240,162,-101.71499007050797,696593.2857556287,704573.5379903176,0
20,20,20,1,CSS,239,181,-113.14563070143248,742719.4060160132,722142.2990108476,0
21,21,21,1,CSS,246,192,-121.70279643282748,576360.1360363775,565760.853659521,0
22,22,22,1,CSS,259,160,-73.909594153785,688912.4662834235,688944.0551186071,0
23,23,23,1,CSS,256,146,-70.34693807593165,689038.74811276,689669.5614715888,0
24,24,24,1,CSS,253,143,-83.89187529937335,690228.9267477103,687416.5745950069,0
25,25,25,1,CSS,239,167,-102.04793428997095,706216.8900973821,694045.4738403779,0
