,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,219,125,-81.94297303757752,691106.985365341,689110.6238019915,0
1,1,1,1,CSS,266,196,-118.60366999431196,716102.8773636388,575225.4908548734,0
2,2,2,1,CSS,249,159,-98.59796031296877,699547.793441881,683531.1510484056,0
3,3,3,1,CSS,245,149,-85.97500987653834,691965.7085953505,690401.1412347946,0
4,4,4,1,CSS,245,139,-78.93295685610717,690491.5507155701,689972.9636866822,0
5,5,5,1,CSS,264,184,-86.74666987022337,692179.1764275704,688269.1620495457,0
6,6,6,1,CSS,238,163,-112.40111212836317,696099.2920351836,632385.492014895,0
7,7,7,1,CSS,272,191,-108.37430812145612,657405.3174771899,672678.4588096507,0
8,8,8,1,CSS,266,165,-88.64839775820842,691534.7916808646,692474.1105310473,0
9,9,9,1,CSS,246,190,-114.9026522450485,731662.1892686338,753280.1362487995,0
10,10,10,1,CSS,248,153,-84.8813846089566,687006.5712055289,689177.540140488,0
11,11,11,1,CSS,258,178,-106.21717700965992,703389.4850249498,713872.0287345344,0
12,12,12,1,CSS,263,189,-117.46944448143792,693987.755544184,792217.972960259,0
13,13,13,1,CSS,256,183,-116.49377973581414,609486.7104100536,643897.4007036339,0
14,14,14,1,CSS,261,155,-80.39728863590473,687977.2229018245,689261.0228305117,0
15,15,15,1,CSS,265,202,-122.75612429710397,751115.7632619372,510617.8979955692,0
16,16,16,1,CSS,218,158,-99.76623343443364,676056.8507352008,690586.3798389634,0
17,17,17,1,CSS,239,155,-97.85796140158912,697785.0125126867,696170.3452797697,0
18,18,18,1,CSS,245,144,-72.1733543008631,689015.7016031917,689015.3230675075,0
19,19,19,1,CSS,250,185,-121.04081209692598,597685.2266689643,564160.2349883758,0
20,20,20,1,CSS,258,165,-92.56175568565516,683564.3968333575,689250.0783060812,0
21,21,21,1,CSS,223,146,-106.64556323766344,700982.7380248627,716652.8911204826,0
22,22,22,1,CSS,236,157,-87.10609581005119,690440.8881537247,686464.8871389137,0
23,23,23,1,CSS,252,156,-102.32316777931368,689132.3975031452,671418.7032904989,0
24,24,24,1,CSS,260,164,-82.4687558394714,688742.2622842118,691114.2852427369,0
25,25,25,1,CSS,242,142,-77.47939955950227,689869.6323206353,688488.4444455234,0
26,26,26,1,CSS,293,205,-117.34217931342243,702518.6576111992,789972.3145103083,0
27,27,27,1,CSS,252,162,-108.80848508026962,654580.4380156957,704521.0430486862,0
28,28,28,1,CSS,250,182,-108.97273821378472,727390.9831073942,696797.7594080857,0
29,29,29,1,CSS,253,172,-106.009748950023,708480.5594164974,709237.0512516015,0
30,30,30,1,CSS,252,148,-74.22279993550501,689027.0544490842,688815.9783889523,0
31,31,31,1,CSS,228,152,-103.98070777840468,675365.986864353,672767.2683997096,0
32,32,32,1,CSS,237,153,-76.18564447090777,688820.9871534777,690074.2364781619,0
33,33,33,1,CSS,304,200,-99.93736462427776,694363.6941365312,676667.0378540842,0
34,34,34,1,CSS,265,150,-78.22724977434707,688552.2872141555,688687.4486703784,0
35,35,35,1,CSS,247,164,-90.92213326377068,689626.2335734613,694248.9076052934,0
36,36,36,1,CSS,263,129,-70.48412616632233,689842.1572932261,689249.3782198656,0
37,37,37,1,CSS,262,160,-75.59848934305332,689028.9640537943,690147.4772914485,0
38,38,38,1,CSS,244,147,-74.59816464497908,688673.9914950149,689470.6123858951,0
39,39,39,1,CSS,241,175,-116.08894777778482,749014.9362905616,624960.7257079239,0
40,40,40,1,CSS,261,175,-109.10598658769764,658360.9649550323,665336.4867702774,0
41,41,41,1,CSS,291,199,-104.97136690575972,698363.355743122,712118.9469829324,0
42,42,42,1,CSS,227,139,-95.31754292424334,683782.6319038293,695142.0134976335,0
43,43,43,1,CSS,248,172,-111.22620385741054,653708.1874735195,654189.4456571784,0
44,44,44,1,CSS,254,190,-122.54082205916971,772791.6861558104,854006.9646310918,0
45,45,45,1,CSS,232,156,-108.03663717488216,671567.2650361235,659605.4558668656,0
46,46,46,1,CSS,234,169,-111.2947606591984,693727.8153831486,739776.0081135213,0
47,47,47,1,CSS,251,165,-106.68594533550522,677979.0216123994,716861.303820109,0
48,48,48,1,CSS,241,176,-112.87513670852114,715230.6923846345,744276.0996295513,0
49,49,49,1,CSS,241,158,-102.9420120183738,674773.5879454836,702025.8867521383,0
50,50,50,2,FHSS,32,7,-85.18836209483935,691136.3676925923,687598.1808599982,0
51,51,51,2,FHSS,41,8,-73.33992904970299,689998.07750905,689665.0802984448,0
52,52,52,2,FHSS,31,3,-96.0004597529084,685432.5158140857,681685.5860418343,0
53,53,53,2,FHSS,35,3,-78.42197769156178,690231.6983496239,688607.7618001412,0
54,54,54,2,FHSS,26,6,-114.07827630406447,654304.1378749979,629260.9634569973,0
55,55,55,2,FHSS,25,7,-115.7927654256028,678511.2483037348,773551.441625882,0
56,56,56,2,FHSS,31,4,-112.86076505073105,713356.0664084777,633811.3398834029,0
57,57,57,2,FHSS,29,9,-110.2712880416734,645810.0190385922,678560.3717273119,0
58,58,58,2,FHSS,33,3,-87.99566297736109,692854.3631288196,689098.5506487761,0
59,59,59,2,FHSS,30,5,-106.8280749576294,694674.6419355207,719175.3952050626,0
60,60,60,2,FHSS,35,4,-87.51736368075584,687175.856604299,687021.0519209312,0
61,61,61,2,FHSS,22,1,-89.22530334002745,685435.3478698448,689163.9245821544,0
62,62,62,2,FHSS,46,10,-98.16257241195446,678265.5735431707,689494.5589118827,0
63,63,63,2,FHSS,37,3,-101.932200842736,680952.2273389491,674431.8989442384,0
64,64,64,2,FHSS,31,10,-122.89084788120569,701280.2770694573,497680.11509312736,0
65,65,65,2,FHSS,38,2,-108.39608461246044,653475.0820964098,693827.8016160325,0
66,66,66,2,FHSS,37,5,-109.05977712162196,676009.9840995319,726122.8739869127,0
67,67,67,2,FHSS,25,6,-77.85311384475496,688516.3693337782,688813.9469526956,0
68,68,68,2,FHSS,31,6,-108.08437201556347,700332.8765143199,656232.4053544418,0
69,69,69,2,FHSS,35,7,-101.73342482706852,705879.278057543,686022.6387010661,0
70,70,70,2,FHSS,31,5,-120.47948921955816,627092.493416024,557898.2635823323,0
71,71,71,2,FHSS,29,5,-91.5880448762369,693051.3243712893,685657.8771215811,0
72,72,72,2,FHSS,33,3,-79.29776043861342,689330.9606963219,690678.6645571653,0
73,73,73,2,FHSS,33,5,-91.0465202592133,688294.495288596,684627.0176218769,0
74,74,74,2,FHSS,40,7,-88.57224080045457,693083.7519888909,689007.8540968574,0
75,75,75,2,FHSS,30,4,-112.12983342326098,648632.6944915599,651540.840791654,0
76,76,76,2,FHSS,45,2,-96.4140153944592,696783.0524823468,684053.0959456164,0
77,77,77,2,FHSS,40,8,-107.63685057230586,685404.9061136858,656477.8554567496,0
78,78,78,2,FHSS,45,14,-118.52410815495972,610095.0839250833,604498.3731664092,0
79,79,79,2,FHSS,37,7,-108.71477281210883,674186.3734182122,655075.5806107012,0
80,80,80,2,FHSS,27,4,-96.98133201325028,679731.140456576,688439.1646518519,0
81,81,81,2,FHSS,27,3,-76.6949434463307,690319.1592737527,689163.4319726914,0
82,82,82,2,FHSS,31,7,-92.0478153152711,694841.9553652627,690357.3193062649,0
83,83,83,2,FHSS,32,9,-105.7814305268462,664002.0601964112,680905.0419782065,0
84,84,84,2,FHSS,32,10,-122.4282158746112,510713.2662044201,724623.5042129619,0
