,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,851,-89.38524676130315,688970.9895236766,693444.4216754365,0
1,1,1,CSS,955,938,-106.41968415388945,673446.4937085491,713426.8754670325,0
2,2,1,CSS,893,871,-96.26914924244034,683348.7943370158,696012.4572905432,0
3,3,1,CSS,952,931,-90.01810592531912,686921.4700123814,685826.7554265953,0
4,4,1,CSS,878,859,-104.05813409707133,710036.6410601889,681835.3563361693,0
5,5,1,CSS,885,870,-100.7576346038862,703516.1740935773,684229.870638883,0
6,6,1,CSS,872,851,-85.40355938967731,687734.009604972,691352.410817914,0
7,7,1,CSS,907,880,-88.85713573970034,692533.835980857,687214.3899266741,0
8,8,1,CSS,871,852,-92.59322675908199,684259.0909159852,692224.4125192973,0
9,9,1,CSS,859,842,-94.40410319876104,690100.3738407979,696608.8477432061,0
10,10,1,CSS,924,903,-96.87381504790113,692034.945697271,698654.6325604644,0
11,11,1,CSS,859,845,-97.90894087363166,699057.6126006789,684499.4652271462,0
12,12,1,CSS,867,844,-95.0264575879459,696363.2643947948,685946.0095116121,0
13,13,1,CSS,906,878,-84.21121114674304,689099.4674670673,687196.4496665719,0
14,14,1,CSS,901,861,-83.10339364095077,690541.8318349423,691022.35689585,0
15,15,1,CSS,886,857,-92.04073129140048,689794.2319958324,694905.9429388084,0
16,16,1,CSS,926,899,-86.69747183437954,690893.2242737594,686828.6361522324,0
17,17,1,CSS,911,882,-84.62416666380777,690472.7083168167,687319.8377824122,0
18,18,1,CSS,878,855,-104.14954923029987,667982.5676491123,695233.3803717762,0
19,19,1,CSS,849,834,-95.48517574108492,696064.7884578274,684637.1808067667,0
20,20,1,CSS,897,869,-82.51500524685449,691147.595846939,690018.0207914334,0
21,21,1,CSS,915,898,-100.50896970450361,702841.6663461017,683679.357561759,0
22,22,1,CSS,849,830,-93.4887908224068,683516.0780612499,692167.5469952202,0
23,23,1,CSS,879,859,-83.44859532299178,691018.2918822366,690680.8283513905,0
24,24,1,CSS,912,901,-99.22989902397937,699648.7961139216,696761.1076965181,0
25,25,1,CSS,937,920,-102.87870158159022,682320.7608981017,707235.533958774,0
26,26,1,CSS,904,878,-83.0469788270161,687575.9154732563,688734.4628438321,0
27,27,1,CSS,901,884,-91.31527178648828,691676.0249392185,693943.4737885816,0
28,28,1,CSS,880,869,-107.17785342393546,690105.0481248824,657950.3790471,0
29,29,1,CSS,876,866,-109.9111120510769,715220.3772798041,723936.1715996477,0
30,30,1,CSS,886,863,-92.4876175740463,693340.3103118317,693675.9932411378,0
31,31,1,CSS,926,912,-103.33838741528145,695846.6539429225,670236.6963023348,0
32,32,1,CSS,878,854,-97.65760773852537,697244.8103644236,682395.103270572,0
33,33,1,CSS,909,882,-90.19153103619216,686561.3217216962,692831.4956117552,0
34,34,1,CSS,939,922,-93.76018307427034,694640.237388602,693622.2411606136,0
35,35,1,CSS,874,858,-90.68990096823043,684816.2312356259,690468.6731380855,0
36,36,1,CSS,861,842,-86.76591674077633,689652.7392224561,686419.6821083475,0
37,37,1,CSS,857,840,-102.89109356821467,708606.0991097351,688646.0384221298,0
38,38,1,CSS,908,887,-91.46172461449416,688456.9293529452,694474.9842326973,0
39,39,1,CSS,831,817,-99.5536357273142,681939.809969497,678672.7263759342,0
40,40,1,CSS,864,849,-107.60479128074341,687360.2944848478,656420.9943619224,0
41,41,1,CSS,863,846,-86.53474036474154,689184.7802602393,692324.4801822029,0
42,42,1,CSS,916,894,-94.86378810054342,696866.3534015752,691004.5954138477,0
43,43,1,CSS,898,871,-98.3138761290535,678281.758003844,687226.5737652228,0
44,44,1,CSS,892,872,-95.37631833089652,681498.8607569769,691084.3966710335,0
45,45,1,CSS,887,871,-111.34426748212755,735468.5630986302,667887.4100723292,0
46,46,1,CSS,892,875,-100.71927033304608,702728.6023734774,682595.1626250412,0
47,47,1,CSS,861,842,-96.80824723101638,690618.1116742719,679951.1252043064,0
48,48,1,CSS,863,840,-89.65266143738684,686427.4728390557,686477.3727547029,0
49,49,1,CSS,902,884,-105.14754903789547,666659.4973849104,679270.4128683018,0
50,50,2,CSS,36,36,-87.4135238377957,690488.8159561834,692459.4496817461,0
51,51,2,CSS,32,31,-84.04580385758975,690127.4607164591,687337.0977961274,0
52,52,2,CSS,39,37,-89.24513777220439,692326.1563749376,692138.8837645698,0
