,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,856,-85.72214209580993,690869.0153468526,687184.6805204423,0
1,1,1,CSS,846,830,-111.44278313079649,739404.7372552091,701431.3461584811,0
2,2,1,CSS,941,922,-107.94270395143496,717574.6012048355,669719.3766823661,0
3,3,1,CSS,894,883,-107.26835924180794,663227.2521362923,707453.0855294173,0
4,4,1,CSS,922,897,-89.74677903728838,692572.8597267749,692220.5909245928,0
5,5,1,CSS,893,869,-97.30253662155538,692305.3738750224,679739.8060632023,0
6,6,1,CSS,863,840,-96.12326524481517,680741.6975318274,687823.790419101,0
7,7,1,CSS,893,871,-93.9475019529101,696238.2965408579,690085.0892500846,0
8,8,1,CSS,972,946,-82.13471544665073,687665.3677887134,689641.8045563508,0
9,9,1,CSS,857,838,-104.41099372218986,670761.2540888095,676149.7910471747,0
10,10,1,CSS,889,868,-89.82471578049562,691725.8720430598,692996.5949633531,0
11,11,1,CSS,915,888,-99.66789401269031,701123.9477534128,695615.678184066,0
12,12,1,CSS,877,864,-104.34529996281435,679007.1401375277,669222.621255662,0
13,13,1,CSS,923,909,-104.84668883863259,710062.689716327,701757.7491801911,0
14,14,1,CSS,871,842,-86.10875872890634,687676.598061141,691586.6726370199,0
15,15,1,CSS,931,916,-111.36135931303076,671192.681936506,641841.591505229,0
16,16,1,CSS,876,855,-108.4909422491556,708570.7168116586,658222.045000775,0
17,17,1,CSS,922,897,-91.93138344200496,687922.139252236,694642.6493422986,0
18,18,1,CSS,902,883,-96.40770058951533,685488.421468057,697629.6978902275,0
19,19,1,CSS,884,868,-104.36793761849809,678462.2688227891,669445.2314782406,0
20,20,1,CSS,860,847,-110.87147056808496,643778.347011685,704761.2407221624,0
21,21,1,CSS,866,850,-107.41865568894605,662495.4817354616,707362.7203210553,0
22,22,1,CSS,839,809,-89.13838012365142,692759.9442516956,687328.4502688766,0
23,23,1,CSS,936,920,-111.03450111673243,643406.6559137017,706447.3647574182,0
24,24,1,CSS,864,849,-103.09767823041918,683710.7845948096,708239.7826645159,0
25,25,1,CSS,885,867,-102.56559783172902,703444.9468088096,677351.24236467,0
26,26,1,CSS,891,868,-87.95126940788873,691139.4268688785,692385.1115720255,0
27,27,1,CSS,877,851,-87.47210358388948,691255.7640844288,686728.9202045402,0
28,28,1,CSS,915,892,-91.22766655934393,689555.6594384076,684397.016200003,0
29,29,1,CSS,875,858,-110.59149554484723,650984.2340722663,663017.1419794147,0
30,30,1,CSS,930,903,-105.06043500164826,667877.2418461504,677392.7666873337,0
31,31,1,CSS,910,891,-96.17403247546778,693315.424452802,681452.0529680054,0
32,32,1,CSS,919,907,-104.74568930448469,712938.3840086794,685934.1691960043,0
33,33,1,CSS,892,872,-111.20638220423916,642469.7779348936,706740.6475437238,0
34,34,1,CSS,864,839,-85.45622892935695,691246.9873529349,687596.9367536346,0
35,35,1,CSS,929,905,-100.78012563154903,676761.3989684087,697593.9106446108,0
36,36,1,CSS,874,859,-104.13610112886373,670124.7422422431,678475.1134644672,0
