,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,884,-104.98982992218615,702556.0055941893,668782.3152444869,0
1,1,1,CSS,889,866,-95.68627901242336,697643.731001854,687841.6756942013,0
2,2,1,CSS,910,891,-98.29085381910123,700718.2392463787,689724.0537683027,0
3,3,1,CSS,893,872,-109.53382136520707,681905.7790949183,729996.3891161187,0
4,4,1,CSS,876,859,-105.51678125038806,714879.9302284315,684228.8852502024,0
5,5,1,CSS,847,834,-100.37650519235044,698413.0910239071,700626.6669074319,0
6,6,1,CSS,845,836,-106.33662105396644,662759.0741765143,699684.6569145508,0
7,7,1,CSS,904,892,-105.70791019346697,699804.5268294718,664959.2468415381,0
8,8,1,CSS,925,907,-87.2362818729454,692422.0857970482,690395.8915354874,0
9,9,1,CSS,890,878,-94.93875621372854,685001.8902732229,695711.2859898472,0
10,10,1,CSS,876,854,-91.45685519142648,684752.8829451696,687214.0985344017,0
11,11,1,CSS,868,841,-85.31153115496171,688090.2832971138,687243.2624213434,0
12,12,1,CSS,920,893,-85.86287859438923,686763.4514235662,688857.7725981212,0
13,13,1,CSS,945,923,-96.0977696507365,687411.7397740431,680853.8783598689,0
14,14,1,CSS,882,852,-83.94521417852684,689595.8422149344,691572.0164473425,0
15,15,1,CSS,953,938,-99.28656198875134,701500.7518840055,685569.0745594933,0
16,16,1,CSS,951,918,-90.38694233613205,687125.5272760022,693349.1801452875,0
17,17,1,CSS,927,912,-108.71599365903066,698681.8108078405,725813.732963662,0
18,18,1,CSS,835,811,-99.96371199082854,675716.5060583142,690143.2085758178,0
19,19,1,CSS,849,827,-91.45274180197804,694432.3114300697,688277.0901556371,0
20,20,1,CSS,926,903,-86.5001599246494,686551.0247198186,688870.2986675287,0
21,21,1,CSS,939,914,-102.79336634046233,670485.6850244409,691041.3132107388,0
22,22,1,CSS,913,893,-91.19816125915786,685065.2458239493,691881.8339077292,0
23,23,1,CSS,909,892,-109.49157559693717,730263.8795759445,685162.0015658889,0
24,24,1,CSS,860,844,-107.05101671305779,676939.0579402446,661017.3260781968,0
25,25,1,CSS,898,880,-95.3230906809381,689772.3854271234,681381.372406858,0
26,26,1,CSS,905,886,-92.38717898122786,688162.2166606612,695005.7621978621,0
27,27,1,CSS,914,896,-97.2060028572744,684362.1121723377,698023.6593024206,0
28,28,1,CSS,900,872,-85.82748836476381,692103.3585061055,689324.9300252633,0
29,29,1,CSS,853,824,-92.45934678830362,691151.608971795,683899.0381820513,0
30,30,1,CSS,898,874,-97.49333213713614,696575.4310864529,696837.7916103787,0
31,31,1,CSS,884,869,-108.68416302944276,708014.1989889322,656934.496060217,0
32,32,1,CSS,904,887,-105.64081249922184,715176.2565345776,683821.4767138772,0
33,33,1,CSS,862,842,-91.91492524746285,684164.1504848365,690805.818979271,0
34,34,1,CSS,909,887,-108.88763230870639,720665.9527045089,667249.7671528702,0
35,35,1,CSS,934,913,-87.33410873184809,689627.0555619331,686214.3431965441,0
36,36,1,CSS,922,897,-99.75128658453485,701559.3722350416,683797.2292601678,0
37,37,1,CSS,958,939,-106.27419383512809,679114.5726107069,662987.2803476196,0
38,38,1,CSS,923,888,-89.59116972958442,686163.8106868032,692002.760293915,0
39,39,1,CSS,850,831,-91.74563669222456,684161.2597528682,688523.1123439389,0
40,40,1,CSS,895,868,-93.54566664920878,684078.637740559,693215.3160076567,0
41,41,1,CSS,890,873,-92.21643328377178,683828.731105301,688753.5652424946,0
42,42,1,CSS,850,822,-89.93794561783741,693189.1607959282,691513.8021864126,0
43,43,1,CSS,887,873,-106.36087339401799,678483.78578567,715888.1221596302,0
44,44,1,CSS,876,860,-109.32074411242712,721698.124047725,665338.5618239339,0
45,45,1,CSS,903,886,-95.66839076609094,686620.9846035121,697295.6516722958,0
46,46,1,CSS,882,859,-102.4505479771995,707450.7230133726,686581.4082624894,0
47,47,1,CSS,878,859,-107.52796460199073,722125.2893598648,687632.2506912274,0
48,48,1,CSS,879,865,-105.53084063590792,715323.094790675,691915.88841972,0
49,49,1,CSS,896,873,-98.07729618051964,700100.8675645542,686665.320160163,0
50,50,2,CSS,30,29,-93.22324685109652,688429.2157678002,683176.1806649956,0
51,51,2,CSS,32,32,-98.30547808545434,700698.9027579697,688427.8931170091,0
52,52,2,CSS,35,35,-102.01086400549539,685626.713518844,706352.4389193682,0
53,53,2,CSS,37,36,-87.84741685841166,686828.1120219311,687201.5004637463,0
54,54,2,CSS,31,31,-107.09278389469881,663540.2131023217,706781.8506511236,0
55,55,2,CSS,37,36,-103.63397558305803,688536.3380441655,668503.633122035,0
56,56,2,CSS,36,36,-87.7521433151408,686362.2398454228,687994.112202461,0
57,57,2,CSS,37,37,-107.969810806503,713261.4093947343,664521.2335539233,0
58,58,2,CSS,41,41,-104.92721696788252,708046.3720381343,673838.8349688118,0
59,59,2,CSS,31,31,-107.9950240297402,693040.9190981579,723792.4666235443,0
60,60,2,CSS,38,38,-108.00172862196412,678191.5510652626,722140.6835096742,0
61,61,2,CSS,37,37,-100.11725769936845,696268.5190214245,677252.9528242507,0
62,62,2,CSS,44,44,-98.28781764657363,684885.856679076,699773.6888225065,0
63,63,2,CSS,29,29,-89.96563488833738,690912.8659059582,693480.4296042359,0
64,64,2,CSS,27,27,-98.14728683324176,694929.0475553599,679749.6234274491,0
65,65,2,CSS,35,35,-89.42155035106508,689646.7004050815,693478.5215878641,0
66,66,2,CSS,34,33,-85.81581036677028,689798.6276746717,692073.040896546,0
67,67,2,CSS,36,36,-104.9068401564714,707829.9407666441,705151.1193775008,0
68,68,2,CSS,43,43,-105.25240051780328,714212.9833242964,684884.8445281639,0
69,69,2,CSS,39,39,-89.50730799105922,688111.0570446162,685506.9650349612,0
70,70,2,CSS,35,35,-107.05648768514048,700453.7813342374,718411.3336935769,0
