,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,861,-84.35783590113986,691264.519025497,690729.1377056189,0
1,1,1,CSS,898,871,-93.2989974261668,687171.8852333637,695371.21609869,0
2,2,1,CSS,918,892,-108.41571729207833,684485.981176562,725363.4960523086,0
3,3,1,CSS,859,840,-97.22194865051611,679950.5796230412,686165.0427834233,0
4,4,1,CSS,882,871,-93.85549618620219,688044.8725667974,696060.3196322495,0
5,5,1,CSS,888,870,-93.47378475531248,686074.9008036511,694985.318292275,0
6,6,1,CSS,869,845,-87.39692543979578,688239.3548388823,692418.0083798562,0
7,7,1,CSS,924,897,-88.32904234076719,691381.0816414887,686406.5114386083,0
8,8,1,CSS,895,879,-98.76623411554814,679687.0338132089,696353.4102436163,0
9,9,1,CSS,869,846,-86.47315545535987,688164.7043820873,686790.6852529683,0
10,10,1,CSS,862,846,-98.47605974708323,693020.4006353541,678433.8219600962,0
11,11,1,CSS,858,830,-89.44945462381484,688307.9599152679,693346.8090159565,0
12,12,1,CSS,897,882,-101.84665133262872,677869.7894255843,676882.9301195226,0
13,13,1,CSS,884,850,-83.22809070581785,690557.2733590802,691046.295162254,0
14,14,1,CSS,932,911,-93.54300858288225,684453.1957316909,693688.947121886,0
15,15,1,CSS,877,860,-101.44712364953382,688667.5422052499,673159.9111194422,0
16,16,1,CSS,877,863,-95.82085219903651,689489.3689761651,697922.4681118912,0
17,17,1,CSS,893,857,-87.12914120709557,692526.3280933271,689116.373966882,0
18,18,1,CSS,848,821,-95.978693250723,680830.4435209936,690638.559574957,0
19,19,1,CSS,825,806,-108.78907418625974,652247.8782685816,696756.4389633501,0
20,20,1,CSS,865,845,-85.84888153104289,687237.0706388379,691012.8943260275,0
21,21,1,CSS,907,893,-111.64200856238648,738422.2862151859,708538.5716204982,0
22,22,1,CSS,874,853,-104.51236852064997,666332.4289937312,687561.7268712543,0
23,23,1,CSS,877,863,-101.53673364573359,672977.8136432046,689755.0787067711,0
24,24,1,CSS,966,948,-95.08719846075167,683960.7520221845,683799.8691975286,0
25,25,1,CSS,890,873,-87.66339442607004,690644.4862553545,686320.3048957794,0
26,26,1,CSS,829,818,-110.96707101295982,702377.8983056429,736330.2841594695,0
27,27,1,CSS,902,888,-90.75599294571019,684928.357834003,687837.027567038,0
28,28,1,CSS,848,833,-106.16188751105582,664817.9198888344,676036.418685352,0
29,29,1,CSS,887,867,-103.38480142663889,692604.3760742826,709492.5635918581,0
30,30,1,CSS,891,867,-83.09162841503723,689321.1492957727,691374.8468672454,0
31,31,1,CSS,863,852,-102.18772628629839,694343.4380001582,706426.5528130999,0
32,32,1,CSS,856,844,-96.02883154687723,681722.7084832824,693521.4067000372,0
33,33,1,CSS,878,853,-94.43197634918863,685329.156707545,683414.3805547182,0
34,34,1,CSS,875,850,-82.60033220710982,688528.4527644283,687776.2222590483,0
35,35,1,CSS,861,851,-101.23063976242,701749.4365695827,679433.7812362775,0
36,36,1,CSS,933,908,-92.39968187908919,695034.1020223111,690566.9787253749,0
37,37,1,CSS,897,882,-109.32767295745283,664082.2223176113,720763.5665773657,0
38,38,1,CSS,895,876,-101.50481525162556,683846.6755087965,674008.7929888773,0
39,39,1,CSS,864,850,-98.50750961586887,698107.8029107125,697083.175882236,0
40,40,1,CSS,871,853,-96.21652831124034,691842.3140111344,697981.347375553,0
41,41,1,CSS,905,889,-106.0655480322169,701187.4407730865,714467.3580626171,0
42,42,1,CSS,900,873,-84.00303467734616,691587.9919713945,689578.071949153,0
