,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,33,-81.55906138793652,690970.8582525789,688879.5418293193,0
1,1,1,1,CSS,66,45,-107.05557800610411,691913.4696577023,720338.3073073266,0
2,2,2,1,CSS,56,34,-83.26271345974139,691240.0101427301,690232.4474900835,0
3,3,3,1,CSS,63,39,-110.87261295215734,651059.8391145163,718527.4416597587,0
4,4,4,1,CSS,66,42,-80.49679707180837,688063.6901957332,688853.2068070687,0
5,5,5,1,CSS,64,41,-80.1636158451733,690537.0579843833,688573.5396071593,0
6,6,6,1,CSS,62,41,-107.41866286881388,657719.183667605,682904.0887560934,0
7,7,7,1,CSS,55,38,-114.44535121808208,624088.1523304562,721211.0791149253,0
8,8,8,1,CSS,68,39,-100.46647772136316,703776.2053168082,687220.2794864496,0
9,9,9,1,CSS,59,36,-104.4255883361488,679073.1817288066,709869.8606478773,0
10,10,10,1,CSS,67,45,-90.36236855632714,693856.2307414556,688486.0181868024,0
11,11,11,1,CSS,58,33,-83.73836781390614,687306.1435500636,689176.6080495309,0
12,12,12,1,CSS,52,27,-77.39172927955245,690077.3043827788,688638.8094165418,0
13,13,13,1,CSS,69,42,-110.4044639096022,645297.2883525147,701056.8899543643,0
14,14,14,1,CSS,73,54,-107.3247884728532,660742.7654279217,675182.1153563873,0
15,15,15,1,CSS,56,33,-86.50924652990773,692319.2829910234,689588.3427373036,0
16,16,16,1,CSS,61,39,-102.78856757819317,689112.2479998656,708393.564086836,0
17,17,17,1,CSS,56,39,-108.15268904799896,690939.1083575755,724583.6619422083,0
18,18,18,1,CSS,63,34,-82.45485288309904,687588.5565376218,689282.9820328407,0
19,19,19,1,CSS,57,33,-106.9654700973557,659518.3458888852,682381.0458517281,0
20,20,20,1,CSS,72,49,-109.10782608306287,652590.002921199,675679.4662426085,0
21,21,21,1,CSS,69,44,-105.9604857404729,663090.2670698274,681967.5978006442,0
22,22,22,1,CSS,69,49,-113.26049291022228,692773.1696676717,626112.5405689892,0
23,23,23,1,CSS,68,42,-92.35391381618456,691950.6502762716,694525.7103053518,0
24,24,24,1,CSS,75,49,-117.65458882351086,703739.0364294917,793555.9070704428,0
25,25,25,1,CSS,67,35,-78.41780378099892,690163.1199328786,688543.9439509754,0
26,26,26,1,CSS,65,31,-83.47052091315373,690324.5232010094,687571.8254188268,0
27,27,27,1,CSS,64,40,-82.18342706872895,688275.0729141851,688052.6392099836,0
28,28,28,1,CSS,51,35,-109.69335439246112,659692.8341231052,719144.3562280574,0
29,29,29,1,CSS,59,42,-95.3725021918822,693845.0185733619,696170.0117276899,0
30,30,30,1,CSS,60,38,-116.37873436427446,599259.2003044108,699941.166364439,0
31,31,31,1,CSS,44,25,-83.16215975120025,688642.9616550005,687583.93603381,0
32,32,32,1,CSS,67,49,-112.7273404690934,646390.7647913394,648142.700228522,0
33,33,33,1,CSS,69,43,-116.3737288569282,755051.2621803173,752021.6842417656,0
34,34,34,1,CSS,67,49,-115.4709533874796,702707.4684439633,770080.097149606,0
35,35,35,1,CSS,65,37,-86.04990086948783,686692.522177342,689908.3610467414,0
36,36,36,1,CSS,69,40,-102.39099242103757,702744.3709518423,701704.0113437244,0
37,37,37,1,CSS,53,28,-83.92590533439947,688521.6801869497,687438.0832215118,0
38,38,38,1,CSS,61,37,-84.98946535677435,690347.0974067396,691670.7693393921,0
39,39,39,1,CSS,61,36,-92.33204285310929,692816.689846384,684845.0881591054,0
40,40,40,1,CSS,65,49,-111.04546177778091,655307.883982817,724762.0450251133,0
41,41,41,1,CSS,83,55,-113.95961019714298,753854.9477023578,665604.3710848849,0
42,42,42,1,CSS,70,47,-99.29459804039176,702081.7184557258,688590.3738882774,0
43,43,43,1,CSS,70,52,-114.56629726090272,624080.2538818623,655362.8842799704,0
44,44,44,1,CSS,64,46,-115.02642570351792,761434.4182088545,718507.3375696363,0
45,45,45,1,CSS,61,37,-82.6960314665161,689032.7172596873,691250.8878978454,0
46,46,46,1,CSS,53,32,-83.4559024024386,687914.4715798498,688009.8149805904,0
47,47,47,1,CSS,59,40,-107.90598041501448,711851.1575131677,663576.0642739491,0
48,48,48,1,CSS,57,40,-105.8901625311251,710794.5020012228,672710.2929125024,0
49,49,49,1,CSS,64,36,-87.95928545073953,685970.1119992995,689533.2683564516,0
50,50,50,2,FHSS,12,2,-90.4792407791072,685244.3162064506,687457.3545011817,0
51,51,51,2,FHSS,17,4,-92.38094964061834,692219.9059411881,684418.6287325291,0
52,52,52,2,FHSS,10,2,-101.6275695377772,701604.3446500113,678132.6746683635,0
53,53,53,2,FHSS,20,5,-98.85044783251266,701465.5927773138,688926.7601149137,0
54,54,54,2,FHSS,13,5,-92.67315174607032,683736.9128297394,691114.583791392,0
55,55,55,2,FHSS,14,2,-101.5935072829923,672878.6916131043,690048.0016012065,0
56,56,56,2,FHSS,22,4,-113.5339094004839,684209.5485339002,754618.6343740157,0
57,57,57,2,FHSS,17,2,-113.12146341469948,751509.2471951777,683476.6252298834,0
58,58,58,2,FHSS,18,2,-103.14136931465596,676169.0853378624,704093.6540278927,0
59,59,59,2,FHSS,16,1,-95.92088196813869,695643.7224241624,683470.249503671,0
60,60,60,2,FHSS,14,1,-83.80095825602339,691471.1726200444,688857.6827040153,0
61,61,61,2,FHSS,18,3,-94.787896209301,694461.5745003587,683789.0167353135,0
62,62,62,2,FHSS,13,3,-96.20291693463086,698153.1511700273,691050.6928253971,0
63,63,63,2,FHSS,10,4,-105.2637405665248,690272.1712497546,664181.1621253206,0
64,64,64,2,FHSS,14,3,-110.69971789596232,644814.5045071687,673943.595958042,0
65,65,65,2,FHSS,16,3,-100.03368956765516,684647.6925148426,676432.5106283122,0
66,66,66,2,FHSS,12,3,-80.20064253030773,690145.1023615204,690614.0386817703,0
67,67,67,2,FHSS,13,1,-77.47813852897598,690403.7970836703,689685.7692586951,0
