,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,25,-101.7300739200394,672877.8056906326,692431.0383692479,0
1,1,1,1,CSS,62,34,-90.26200458779807,685646.1750270103,686967.4774610866,0
2,2,2,1,CSS,62,39,-94.5411179580553,686858.6092629553,696299.0586363432,0
3,3,3,1,CSS,43,26,-77.14010211682096,690372.737844238,689172.793852958,0
4,4,4,1,CSS,59,39,-104.4382818253058,666654.4471312496,686392.2671595733,0
5,5,5,1,CSS,53,41,-111.38004056147048,739482.3505754727,679471.1301087915,0
6,6,6,1,CSS,70,53,-107.47321832834106,701247.5256402999,719739.8533733477,0
7,7,7,1,CSS,74,39,-94.32505420046358,694471.3671754703,684338.1429484591,0
8,8,8,1,CSS,62,30,-81.19291430200666,690676.0606828422,688464.6047379269,0
9,9,9,1,CSS,64,41,-114.03629103976306,635892.4865753584,645369.8703074942,0
10,10,10,1,CSS,55,40,-104.72468733175202,665747.6928469321,691127.2012158495,0
11,11,11,1,CSS,59,39,-101.02369613237384,699754.1445311832,700947.2510580473,0
12,12,12,1,CSS,69,51,-103.58049211225382,686109.7574541045,709944.517712493,0
13,13,13,1,CSS,57,27,-89.29834670484134,686017.9753865082,687260.8001809662,0
14,14,14,1,CSS,54,32,-76.0432316370064,689786.4074974405,688622.554548469,0
15,15,15,1,CSS,83,48,-85.97187959661082,687665.1906489953,691521.3688172671,0
16,16,16,1,CSS,64,43,-86.8444277574489,687552.1878112543,691801.7185024625,0
17,17,17,1,CSS,70,50,-109.84815514247224,725258.1280936494,666036.7989759429,0
18,18,18,1,CSS,67,51,-109.09448204183788,651100.1676522223,697889.3927201313,0
19,19,19,1,CSS,55,44,-103.22068892009936,669601.7571166438,691804.3358114024,0
20,20,20,1,CSS,56,40,-115.51307878697554,768233.1146819829,712574.0075664164,0
21,21,21,1,CSS,74,45,-85.72143387204517,688155.5767541577,691757.287450556,0
22,22,22,1,CSS,51,30,-106.41400524897482,712426.5530270735,706755.3165107949,0
23,23,23,1,CSS,56,40,-97.87151185217326,695851.8040125775,698053.3833829282,0
24,24,24,1,CSS,50,26,-101.69258748550796,675265.6613606317,698352.4147518981,0
25,25,25,1,CSS,73,45,-94.70186692393132,681936.0742165535,689064.2641192118,0
26,26,26,1,CSS,55,39,-102.56916671409766,693898.3131399599,707370.2571533705,0
27,27,27,1,CSS,77,57,-106.74613847451522,659975.3995268621,683925.0924524288,0
28,28,28,1,CSS,63,41,-101.8997160990386,681435.4366006023,704580.3595344379,0
29,29,29,1,CSS,65,37,-80.24817400213887,690654.973735345,688732.3283612801,0
30,30,30,1,CSS,69,39,-104.31430236388276,709188.5086343015,678411.3356620882,0
31,31,31,1,CSS,65,39,-89.28409742815255,686672.3210691831,686481.3656630223,0
32,32,32,1,CSS,66,45,-117.69931756605185,625703.5155431512,605106.6720288394,0
33,33,33,1,CSS,59,37,-80.48684171916308,690377.3330208308,690500.8205018409,0
34,34,34,1,CSS,56,28,-82.69085287378346,691277.0640545934,689615.6596669825,0
35,35,35,1,CSS,72,46,-98.4047320353341,682656.7632105523,698670.1250774894,0
36,36,36,1,CSS,58,39,-98.90088678198964,699142.7518697589,682162.486663539,0
37,37,37,1,CSS,40,29,-115.08194722077388,666182.6511052208,614764.8431936093,0
38,38,38,1,CSS,55,40,-113.9226765291362,651042.9138943224,746047.5585888225,0
39,39,39,1,CSS,69,49,-102.06171396581824,698112.5116304734,704549.2234339059,0
40,40,40,1,CSS,57,29,-97.2831305035072,699447.5293939073,690261.3596595627,0
41,41,41,1,CSS,61,32,-81.66990153913397,690247.5717848671,690855.2827233012,0
42,42,42,1,CSS,64,45,-113.5207521363766,659017.5479127174,747224.3596362161,0
43,43,43,1,CSS,66,48,-102.75117078411644,676941.0379743179,703617.9261892375,0
44,44,44,1,CSS,66,39,-99.25002366130948,701674.7479845758,692439.9888629327,0
45,45,45,1,CSS,59,49,-104.52728250146356,712403.0567669207,692452.3058113267,0
46,46,46,1,CSS,68,33,-80.36964041910541,688008.8476668178,689096.3726004575,0
47,47,47,1,CSS,54,33,-90.04421829433745,686282.6598076936,692472.5206316746,0
48,48,48,1,CSS,65,32,-84.33291147106455,687593.7796423803,688054.1187570288,0
49,49,49,1,CSS,67,47,-103.4926511978832,708126.2263175616,680831.7540076468,0
50,50,50,2,FHSS,13,0,-111.51283927154316,731836.4683936111,659629.526562796,0
51,51,51,2,FHSS,12,3,-109.24499419552146,687943.4786212884,649514.3542931285,0
52,52,52,2,FHSS,13,1,-101.76073685837956,688997.4747663472,672549.8751433946,0
53,53,53,2,FHSS,18,3,-80.59263730755978,690800.8336521417,688918.8761084914,0
54,54,54,2,FHSS,15,2,-90.92084686983848,687267.171016716,693752.5121038043,0
55,55,55,2,FHSS,13,2,-83.94080442966923,691567.4609990483,689632.4962636998,0
56,56,56,2,FHSS,19,2,-90.27111268581947,687223.1280263963,685486.6888676347,0
57,57,57,2,FHSS,13,3,-97.02443201472592,692134.9207350971,698800.7997121393,0
58,58,58,2,FHSS,15,1,-85.44011375923988,691853.5393312324,690230.1478894443,0
59,59,59,2,FHSS,13,1,-80.04381825094364,689616.6572048259,688042.252129866,0
60,60,60,2,FHSS,17,6,-80.73426533771448,689803.5434376937,690857.3030180407,0
61,61,61,2,FHSS,15,0,-106.0567519675711,706529.955812374,711134.1697290138,0
62,62,62,2,FHSS,6,1,-94.64222464164274,691610.8117054566,682312.2788402692,0
63,63,63,2,FHSS,12,2,-96.0312962611742,686178.867945157,681311.5099587619,0
64,64,64,2,FHSS,13,0,-104.89110476567244,676306.3934690425,709737.2150556019,0
65,65,65,2,FHSS,16,3,-83.23022749775039,689543.7590782217,691404.1057700692,0
66,66,66,2,FHSS,13,3,-83.81095506603869,689612.994700401,691537.0658420927,0
67,67,67,2,FHSS,15,6,-78.2780940553269,690478.5070917013,689041.9587147444,0
