,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,58,30,-115.080190318787,611668.9478417464,697492.2341855146,0
1,1,CSS,59,39,-105.60053652535115,669300.3830067689,706270.3564820101,0
2,2,CSS,57,31,-76.142544015576,689393.0975603566,688527.8829746245,0
3,3,CSS,56,34,-100.534685747885,683180.3434005053,676156.5735259345,0
4,4,CSS,58,38,-113.63463812947899,744206.7788346398,652304.1148313158,0
5,5,CSS,54,34,-81.97133906142699,689905.1764571628,691066.8446838479,0
6,6,CSS,75,45,-82.20407621609154,690943.1376663272,690307.087108975,0
7,7,CSS,60,35,-83.35371215009502,690238.0140373169,687561.3449982812,0
8,8,CSS,62,39,-106.87962443038549,702140.434624145,717024.3250250675,0
9,9,CSS,66,44,-103.0270752177285,683992.9531742415,708157.1851322273,0
10,10,CSS,69,49,-112.02431644988232,743248.4999247006,678266.3261043982,0
11,11,CSS,60,31,-79.74949169995797,690633.3731836829,688866.9067500838,0
12,12,CSS,74,51,-109.64329047567523,722563.4592711531,663957.0977757314,0
13,13,CSS,41,27,-83.26191480536137,688306.0454883006,687738.1609759252,0
14,14,CSS,59,26,-78.80286003754196,688480.0991458623,690167.9935472201,0
15,15,CSS,55,35,-111.14025625134698,659777.8914200822,729258.7064724657,0
16,16,CSS,55,39,-99.34453509856937,677275.1433846565,685435.3239803475,0
17,17,CSS,65,37,-103.11456785829665,691161.8489469902,709044.0860155699,0
18,18,CSS,68,45,-101.27180895666469,680750.8568534007,676025.1133420144,0
19,19,CSS,78,52,-86.9895169995664,686459.0518591168,690287.5105216139,0
20,20,CSS,62,43,-111.43667749759538,738221.1790627063,705464.4912215627,0
21,21,CSS,63,32,-89.6790732074177,686204.0891125919,692118.4200282836,0
22,22,CSS,58,30,-87.11783015077125,686295.9139137082,689661.6837716375,0
23,23,CSS,64,47,-94.14227486836495,690514.3956666191,696339.764682079,0
24,24,CSS,77,43,-89.21529785318785,687168.537641837,686124.4051150192,0
25,25,CSS,60,39,-105.61500423640315,668752.0693144765,705664.6585764269,0
26,26,CSS,68,39,-80.41525163711334,689197.1090378166,690839.6616571121,0
27,27,CSS,71,47,-100.35338859931534,703367.6419499293,686102.9809035414,0
28,28,CSS,69,40,-86.7764303647845,688829.3384628982,686463.1329651569,0
29,29,CSS,63,38,-95.2673301729082,694889.5741043497,695221.8996866317,0
30,30,CSS,64,40,-84.11674666816721,687200.8301421563,689504.9427859896,0
31,31,CSS,64,43,-86.14885994120577,686627.8623007505,689150.882276758,0
32,32,CSS,63,37,-99.6840586413644,679852.3051763342,680192.6661827646,0
33,33,CSS,55,30,-77.81144771632118,688709.9806866184,690219.9268799622,0
34,34,CSS,55,30,-90.34878129060871,691289.1591780714,685285.010573108,0
35,35,CSS,58,24,-76.94507851447436,689688.154605737,690339.3097914279,0
36,36,CSS,57,41,-98.57245865030663,677855.6939320887,691142.4986753339,0
