,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
87,87,FHSS,17,3,-117.74463719004763,755891.6972272515,772256.0879400973,0
88,88,FHSS,16,3,-93.51308052573489,682965.274261729,688391.7887608437,0
89,89,FHSS,18,4,-106.36788646024642,702094.5122429847,663703.0934248896,0
90,90,FHSS,5,1,-91.51997138099233,694590.1526359994,689709.5026686887,0
91,91,FHSS,22,4,-116.71872710144874,634083.2132174014,765882.7218113289,0
92,92,FHSS,16,3,-78.93738313767665,688235.4058410501,689090.244585292,0
93,93,FHSS,11,2,-113.87975153781301,743355.604532265,647892.7779210827,0
94,94,FHSS,21,1,-102.4822065342882,701384.4070043528,703285.9864803687,0
95,95,FHSS,15,2,-114.01705217674996,738796.2621819951,640999.0728928752,0
96,96,FHSS,10,0,-82.40147684028179,690993.0014282343,690302.173467658,0
97,97,FHSS,17,1,-113.46034090743767,659471.7507283342,631870.964237719,0
98,98,FHSS,13,1,-107.13003046995664,689650.5880010234,720705.575948531,0
99,99,FHSS,15,2,-98.16017523358826,699829.0015873319,693363.7465001036,0
