,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,36,-99.753398590367,680487.4099175086,699388.6764560897,0
1,1,1,1,CSS,52,25,-82.71273747873532,691044.1070543797,690346.3315215441,0
2,2,2,1,CSS,50,25,-102.63867453013208,678051.1666583283,704214.8364557354,0
3,3,3,1,CSS,68,46,-102.07870766673162,706811.1710148425,687591.2511584534,0
4,4,4,1,CSS,50,34,-107.09543047400156,689353.8756769259,658239.9760203863,0
5,5,5,1,CSS,65,37,-80.39832576811457,690674.963213312,688717.3839192273,0
6,6,6,1,CSS,72,40,-92.54362300331265,691224.2916047414,683863.1979556257,0
7,7,7,1,CSS,65,35,-115.28165122951224,734063.5951235754,623038.2225685584,0
8,8,8,1,CSS,71,53,-106.79856920011676,694603.3249969925,659738.1366044416,0
9,9,9,1,CSS,53,27,-99.45627379558016,688429.9169027518,676512.4374580369,0
10,10,10,1,CSS,65,41,-85.88248831683029,690082.3937948495,692037.3874682881,0
11,11,11,1,CSS,67,37,-87.99044646184741,691326.1071765579,692287.1760020341,0
12,12,12,1,CSS,66,39,-108.17058640822007,662725.1070823577,666336.4962264022,0
13,13,13,1,CSS,57,37,-98.17729667089932,691694.7765804563,700339.5759147682,0
14,14,14,1,CSS,58,38,-113.03653757766268,677021.8376814851,628891.9049776242,0
15,15,15,1,CSS,59,40,-91.84584998146131,691755.8196568418,684562.1160985032,0
16,16,16,1,CSS,53,32,-100.40155568449772,679569.8383441704,699955.0418546633,0
17,17,17,1,CSS,69,51,-112.50151159002108,728970.1733180557,646880.8627970995,0
18,18,18,1,CSS,58,36,-102.31006748290952,678198.7970588822,675371.355846203,0
19,19,19,1,CSS,66,40,-91.91277196839864,691996.7176382522,694183.2535282578,0
20,20,20,1,CSS,63,44,-100.75653007305657,696681.194667297,676262.3541654776,0
21,21,21,1,CSS,60,44,-112.83996487584604,731999.6797480488,646592.9779764297,0
22,22,22,1,CSS,68,49,-110.07131623316,647317.4230532611,676918.4091243254,0
23,23,23,1,CSS,70,46,-102.30471057647968,692914.3713664631,707022.1765980199,0
24,24,24,1,CSS,49,28,-84.1801399598522,687896.271130057,687776.6106288205,0
25,25,25,1,CSS,57,30,-87.34910462197612,692166.1669068896,687764.8357726773,0
26,26,26,1,CSS,72,56,-112.91749676769122,660867.5071192707,743245.4048324104,0
27,27,27,1,CSS,67,40,-108.14532772817644,695341.0411563216,724083.5651870428,0
