,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,40,-90.71179579403815,692790.8657495,692715.4572519066,0
1,1,1,1,CSS,66,45,-100.00678996129608,701815.3616738436,683404.1772222032,0
2,2,2,1,CSS,59,32,-85.4050363743654,687861.3926359537,691456.074178285,0
3,3,3,1,CSS,55,35,-83.6872141542704,689361.1674996754,691515.841037537,0
4,4,4,1,CSS,75,45,-82.71908848331385,687637.0333918964,690043.5421118134,0
5,5,5,1,CSS,71,48,-106.25525920011955,669718.5610093649,709731.8889604947,0
6,6,6,1,CSS,67,51,-109.41848729066469,648863.4995342077,693252.6744428757,0
7,7,7,1,CSS,55,38,-114.36541704726272,697480.2672317356,617878.1771435072,0
8,8,8,1,CSS,62,41,-109.88676536161536,675854.0887264698,730202.3483090019,0
9,9,9,1,CSS,74,39,-79.09180308256757,690271.6617419401,688517.7391377023,0
10,10,10,1,CSS,58,44,-109.59261836028976,669839.7813348039,652754.6328292756,0
11,11,11,1,CSS,74,51,-109.4969607415514,712631.0414444617,655500.3146169735,0
12,12,12,1,CSS,65,40,-93.96106868602438,684853.2212153985,694553.0118023729,0
13,13,13,1,CSS,74,55,-116.71824792797544,772168.2739535609,734790.93957425,0
14,14,14,1,CSS,58,24,-79.81365865896986,688973.5560932418,688136.0397869268,0
15,15,15,1,CSS,50,29,-94.71562336473644,681970.9311838218,688506.6970098895,0
16,16,16,1,CSS,73,42,-79.49895306827631,690616.616976146,688924.8234172589,0
17,17,17,1,CSS,73,55,-117.53676985126978,587324.7450893353,707688.532339581,0
18,18,18,1,CSS,65,43,-95.45021994290038,697211.9970722006,687030.0156762743,0
19,19,19,1,CSS,60,33,-78.82978639500277,690607.6527942502,689539.806434588,0
20,20,20,1,CSS,64,43,-99.782791773654,675999.4269017407,690139.7205901791,0
21,21,21,1,CSS,78,52,-86.74851476930962,688820.701041611,692347.3159964215,0
22,22,22,1,CSS,58,40,-85.6212160654803,691117.9449013302,691412.4888670022,0
23,23,23,1,CSS,74,51,-109.06665164817171,728515.8855600274,688651.7720474052,0
24,24,24,1,CSS,45,27,-98.15210900553414,696209.651230272,698226.1525684104,0
25,25,25,1,CSS,80,54,-90.51570322319256,684971.351938481,688128.0097299778,0
26,26,26,1,CSS,56,42,-99.6827671961655,696298.5374498281,700762.4634002191,0
27,27,27,1,CSS,61,46,-87.87273802209812,689890.9167932546,686036.0281403773,0
28,28,28,1,CSS,66,43,-115.52125327429752,694938.3178762703,607364.5770140691,0
29,29,29,1,CSS,68,50,-116.49376291036936,709637.1884280416,779134.176023589,0
30,30,30,1,CSS,60,44,-89.63821775135763,691079.8990131472,693240.3928331726,0
31,31,31,1,CSS,57,39,-105.73531618069391,669465.6181845266,671731.5174642422,0
32,32,32,1,CSS,67,46,-87.23421191978849,692547.0867976407,688967.3491910687,0
33,33,33,1,CSS,68,43,-109.86375463564455,724304.3546788004,714319.1035074166,0
34,34,34,1,CSS,61,46,-100.31096349315123,685659.4638788091,703182.5966574834,0
35,35,35,1,CSS,61,45,-98.05679914810656,694537.0177753252,679666.1338321373,0
36,36,36,1,CSS,60,35,-92.62380220974264,694450.3034400875,686360.3732801354,0
37,37,37,1,CSS,45,28,-79.86488969884024,688348.7983467919,690253.7146000908,0
38,38,38,1,CSS,77,46,-91.25046847180651,684852.0936142958,687287.3749577368,0
39,39,39,1,CSS,65,46,-104.20447863732778,706761.0537553519,675328.0494193092,0
40,40,40,1,CSS,64,35,-79.28773488643395,690548.6421830059,688849.3685887924,0
41,41,41,1,CSS,50,36,-109.91598702698656,666223.4854154125,725777.708770472,0
42,42,42,1,CSS,57,34,-85.44603790148503,687634.6492166297,691279.3252260463,0
43,43,43,1,CSS,51,27,-76.97649492324655,689026.6882009772,690304.1362418822,0
44,44,44,1,CSS,69,40,-90.86266250280624,691185.4323636432,684940.6403893615,0
45,45,45,1,CSS,68,34,-77.23272664340033,689850.5785488026,688511.2142949557,0
46,46,46,1,CSS,71,32,-88.23827951464239,692432.4169536993,691285.0985495968,0
47,47,47,1,CSS,62,45,-95.5451085792326,695956.060804032,684395.393662883,0
48,48,48,1,CSS,64,34,-92.24233142929792,685559.6258141558,693528.0170516347,0
49,49,49,1,CSS,68,40,-77.48592213660493,690439.286326628,689486.3323151157,0
50,50,50,2,FHSS,15,7,-115.25377640220896,655708.7648118706,761677.2990622931,0
51,51,51,2,FHSS,12,1,-97.30918152222937,679341.6683461327,688590.0264120867,0
52,52,52,2,FHSS,16,3,-104.1493583508472,702132.4575048579,707610.4690601176,0
53,53,53,2,FHSS,14,0,-106.47650037752506,661269.9466340184,682293.4139444315,0
54,54,54,2,FHSS,14,6,-116.23418274319631,641590.6548262439,764788.4224532814,0
55,55,55,2,FHSS,12,2,-113.02174849698063,711389.1432219094,747030.7941626231,0
56,56,56,2,FHSS,8,2,-99.14835128569736,677044.471760624,691128.8110617968,0
57,57,57,2,FHSS,7,0,-109.40602532975863,691289.5535312247,730038.2823094059,0
58,58,58,2,FHSS,21,2,-88.8046173633028,691542.914498264,686271.4262538042,0
59,59,59,2,FHSS,10,1,-84.90838572927946,687956.9456018084,691349.531042561,0
60,60,60,2,FHSS,13,5,-106.79412939689462,709791.3670827155,667249.0394511981,0
61,61,61,2,FHSS,20,6,-83.16672162549969,690772.7894498914,690852.4240728472,0
62,62,62,2,FHSS,14,2,-105.71258468352484,662999.5891727535,686392.5196692697,0
63,63,63,2,FHSS,12,1,-99.88744873274312,676346.8594488091,693169.9496231904,0
64,64,64,2,FHSS,17,4,-113.7259153639956,629038.4052506426,718180.2142653812,0
65,65,65,2,FHSS,19,4,-87.40673671031715,692607.3272892013,689882.0612763788,0
66,66,66,2,FHSS,14,3,-104.26304604681984,699442.9587617313,669274.1336575208,0
67,67,67,2,FHSS,22,4,-93.0104648410259,684327.3681863344,685934.1047734137,0
68,68,68,2,FHSS,11,3,-103.89458435121622,668370.6030703083,694129.6151279329,0
69,69,69,2,FHSS,11,0,-98.09708296745154,684992.9386229106,679269.5498544322,0
70,70,70,2,FHSS,6,3,-92.00266004317317,684473.8516964049,691798.6798856967,0
71,71,71,2,FHSS,20,6,-90.42491481278373,693984.1393983341,689444.3900583956,0
72,72,72,2,FHSS,17,1,-113.0131104461311,698293.2853038419,628446.8489165478,0
73,73,73,2,FHSS,18,7,-110.14380690701896,692511.7228884338,733578.5211961431,0
74,74,74,2,FHSS,11,1,-96.2125473091022,689967.0622804997,698298.0817460119,0
