,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,40,-98.88100445055287,690705.7941382846,677373.6050725536,0
1,1,CSS,58,33,-100.22147737058809,703537.565367231,689538.0368719087,0
2,2,CSS,53,26,-89.92273416533276,686485.8842050286,692585.051546865,0
3,3,CSS,63,37,-109.2474046031095,715729.6476603062,719446.1398807454,0
4,4,CSS,72,47,-99.60582836064778,684724.6858472248,677113.1683110185,0
5,5,CSS,65,36,-77.89031500159625,690266.2730929228,688751.2301960791,0
6,6,CSS,51,28,-82.2276084201144,688916.5198080232,687701.3146149662,0
7,7,CSS,63,41,-104.76825103641718,705797.3521579737,672088.7684800599,0
8,8,CSS,46,32,-106.12362718808801,661964.4101337862,694259.6945058595,0
9,9,CSS,66,52,-107.46144315049779,668193.7277142897,714046.3420072652,0
10,10,CSS,69,42,-84.65596537511237,691691.3814594216,688827.5069901524,0
11,11,CSS,74,42,-83.37808589742735,691432.2352764726,689618.0939359508,0
12,12,CSS,74,48,-111.67522615049066,642119.8516563089,665899.9426194972,0
13,13,CSS,54,34,-89.51695892757257,693390.2802955514,690476.0520457563,0
14,14,CSS,71,33,-76.15342131715587,689279.2490252611,688536.4633053428,0
15,15,CSS,70,40,-96.23579596982968,681540.5216357431,693626.5175215725,0
16,16,CSS,65,41,-84.24965610317423,691648.5757656585,689608.5087375536,0
17,17,CSS,67,51,-109.69342018153061,647918.5715411978,696167.2569160854,0
18,18,CSS,55,31,-94.86106965559384,681824.4171700442,688683.5166990078,0
19,19,CSS,62,52,-102.15675740328248,671924.0489014223,691826.452412888,0
20,20,CSS,61,37,-102.76905449735511,670800.6825945699,685880.0945615347,0
21,21,CSS,63,44,-99.91857831863067,676067.872411615,692255.6098338974,0
22,22,CSS,63,46,-115.41816208009553,749933.2366316852,635183.7187322208,0
23,23,CSS,50,32,-91.66733747326539,693915.5085652996,692158.9100174217,0
24,24,CSS,66,43,-96.03074726532195,694669.74741426,682455.1118874134,0
25,25,CSS,76,48,-95.39922334176472,682656.9310984847,684924.2857965095,0
26,26,CSS,62,35,-81.3106793297926,688168.6190224894,688400.4844201946,0
27,27,CSS,57,40,-107.55498984374674,657036.2270008489,683757.4125823595,0
28,28,CSS,57,31,-82.78152455520629,688421.1435259001,687792.7868755171,0
29,29,CSS,56,31,-89.49782817867906,688266.8514266029,693358.8281607997,0
30,30,CSS,75,52,-103.4580983597546,704372.2395602488,703434.7497494321,0
31,31,CSS,57,45,-109.41143917770484,650987.7099884705,676001.3361918372,0
32,32,CSS,67,46,-112.95246828504298,749521.7233605058,700794.9205144709,0
33,33,CSS,66,34,-78.66688074687478,690136.1908417406,688478.617407949,0
34,34,CSS,56,33,-86.9071302508541,688164.5480191892,686627.038715712,0
35,35,CSS,53,36,-103.2550885332713,687429.2769317416,669476.783224779,0
36,36,CSS,67,55,-116.7051758938423,733411.3282916188,606072.5106638669,0
37,37,CSS,46,37,-84.19969636337672,691576.9052989924,688866.1172561783,0
38,38,CSS,61,47,-115.10528911614136,727583.6191409228,757875.533574882,0
39,39,CSS,61,42,-107.85636349908359,667795.829707996,663133.8859565372,0
40,40,CSS,60,32,-78.6762485392885,689198.7722157018,688247.7239275691,0
41,41,CSS,48,27,-98.68032776896102,681186.1606663346,680907.5536648382,0
42,42,CSS,82,50,-100.6151731672045,701334.9482170637,698147.8618028263,0
43,43,CSS,56,35,-88.43769354191154,691346.4937872448,686330.570585901,0
44,44,CSS,61,42,-100.8710048475292,675314.3479066887,683661.5274162331,0
45,45,CSS,71,40,-78.1605115605902,690396.4938998248,689931.0841741327,0
46,46,CSS,69,45,-84.63042138194433,690149.2587379306,691638.7982604866,0
47,47,CSS,63,41,-85.16085198757006,691897.7075981481,689610.8592908025,0
48,48,CSS,60,33,-98.32198606755324,689082.7565881008,700758.4415933405,0
49,49,CSS,67,36,-80.15763964421821,690512.4141167956,690279.0583735823,0
50,50,FHSS,11,1,-113.7219430430248,631092.9886198007,656739.3231405851,0
51,51,FHSS,21,5,-107.81924199275065,700066.1652068435,721571.7901736636,0
52,52,FHSS,11,1,-99.30949336292807,680966.3747567177,679899.8098878784,0
53,53,FHSS,27,7,-94.90917101400831,684339.0419452845,683665.773425579,0
54,54,FHSS,15,3,-112.1288900449554,634247.4477717156,682108.3292564156,0
55,55,FHSS,11,0,-106.58526828118923,690498.138683905,718783.8732035238,0
56,56,FHSS,15,1,-101.86497456378694,704529.3075383746,681485.3697726326,0
57,57,FHSS,7,3,-83.58642897544703,691259.7479782052,688455.3415199089,0
58,58,FHSS,13,1,-96.92186422001285,692563.7132217205,680277.6863917958,0
59,59,FHSS,14,4,-108.184086912412,662728.430240866,712573.1452461922,0
60,60,FHSS,13,2,-77.70692847116031,688561.1552592666,690040.5305804182,0
61,61,FHSS,21,4,-86.85645116934752,691935.7546176445,691090.8083449564,0
62,62,FHSS,13,1,-90.64292172258752,693760.4339070445,687657.7696142241,0
63,63,FHSS,17,0,-93.1011526923091,687352.1231313816,683537.8788669367,0
64,64,FHSS,7,0,-91.34099917804188,692785.7591138915,685611.3686496969,0
65,65,FHSS,13,5,-95.52358419545791,687459.3311624146,681420.4455954782,0
66,66,FHSS,11,0,-89.40314813764586,688311.2835170261,693325.1690288251,0
67,67,FHSS,8,0,-92.83749844910665,691316.298349315,683682.0456708303,0
68,68,FHSS,12,3,-95.88198233272803,697964.1866703157,689977.7840477098,0
69,69,FHSS,14,1,-106.92804933119885,662264.1613592404,703480.4650609327,0
70,70,FHSS,17,2,-89.9457687619296,685494.6327161413,687569.2475364157,0
71,71,FHSS,12,2,-91.47990272553878,692198.2715080995,693758.0316896079,0
72,72,FHSS,13,6,-76.59684580268204,689847.0077376233,690233.284018569,0
73,73,FHSS,9,0,-100.94223547474938,698112.2434651208,702055.8860051769,0
74,74,FHSS,17,3,-98.91697449220175,686657.4245220015,677569.8755207009,0
75,75,FHSS,15,3,-81.0567580507252,688296.2824572928,688326.3767894002,0
76,76,FHSS,15,0,-102.98401992189022,703401.8304303519,675947.1573006258,0
77,77,FHSS,16,2,-94.1798556011991,684898.5265582936,683998.9159367514,0
78,78,FHSS,12,1,-116.84247406235221,604203.8023015179,645749.4997196884,0
79,79,FHSS,12,3,-91.98838218299993,694755.9619371049,690598.0608925284,0
80,80,FHSS,10,2,-109.74370914562037,655256.0206338587,714336.668917348,0
81,81,FHSS,15,4,-96.59681057802761,681845.8951249921,683989.3894385457,0
82,82,FHSS,10,1,-76.54625496955268,689525.8644344336,688492.8347101805,0
83,83,FHSS,16,2,-80.82771080484828,688526.9951892496,690641.1486449447,0
84,84,FHSS,11,3,-105.21007000118875,669239.8841314793,704330.2906296818,0
