,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,37,-86.42063328113429,689526.922891046,686529.2198356856,0
1,1,1,1,CSS,61,37,-103.27044956696083,701090.1642498208,705730.2911231386,0
2,2,2,1,CSS,51,31,-91.14262785807529,693168.1622339544,692660.1245222786,0
3,3,3,1,CSS,59,45,-88.23032874838783,690807.3136908574,692677.2505070487,0
4,4,4,1,CSS,76,56,-113.46527140901958,753458.6847183451,678928.273008189,0
5,5,5,1,CSS,48,38,-117.10393307390687,751618.3572459483,765998.5053755626,0
6,6,6,1,CSS,57,35,-79.80873528660823,690439.7278900024,690280.793715761,0
7,7,7,1,CSS,70,57,-117.0379647799258,623433.7025629836,617053.3014948036,0
8,8,8,1,CSS,61,40,-98.9955093904766,698656.347785361,681347.8196592503,0
9,9,9,1,CSS,55,42,-115.53002070303722,673562.6853593006,608635.6153016451,0
10,10,10,1,CSS,70,46,-100.52281383871944,703955.7054621388,690949.4684401503,0
11,11,11,1,CSS,45,31,-105.95387935031964,662189.6643474685,686951.9664045929,0
12,12,12,1,CSS,75,50,-88.3235846369212,691196.938852624,692525.865055521,0
13,13,13,1,CSS,47,34,-81.8269758141274,690256.1794040794,687936.5248186043,0
14,14,14,1,CSS,54,41,-107.1757588323168,705136.0962670624,716659.7841893756,0
15,15,15,1,CSS,62,32,-101.8249271946578,703626.9744724049,698717.4698425937,0
16,16,16,1,CSS,61,45,-108.60563433474834,723133.4045629674,673967.5480141455,0
17,17,17,1,CSS,68,49,-113.4621511116361,715481.7321178968,630003.2119200546,0
18,18,18,1,CSS,56,29,-80.99417003011162,690922.2207238887,689728.1803211435,0
19,19,19,1,CSS,53,35,-96.31157218693296,695479.518257839,682755.8376515397,0
20,20,20,1,CSS,59,38,-100.28153824603235,697436.1818218591,677665.7175800806,0
21,21,21,1,CSS,72,47,-100.8810770496914,674645.7601462011,693192.2536511834,0
22,22,22,1,CSS,62,38,-85.15517300715818,689794.2399179211,686947.5364556988,0
23,23,23,1,CSS,61,42,-100.2406867459318,676056.4799271824,694113.9230450734,0
24,24,24,1,CSS,68,44,-109.10655032312457,725836.7190500705,674678.239012346,0
25,25,25,1,CSS,57,37,-81.98779411206853,691106.3639748511,689060.1321275048,0
26,26,26,1,CSS,71,47,-107.98993256638325,665429.1938592315,664536.6339387466,0
27,27,27,1,CSS,54,35,-82.04405005584711,687686.3715852455,689660.2043003341,0
28,28,28,1,CSS,54,37,-86.55417414590215,687114.388518519,691228.5302357847,0
29,29,29,1,CSS,60,44,-92.78719427228926,694984.4286226694,691639.9452979336,0
30,30,30,1,CSS,78,60,-111.83685434786211,663507.8678134427,736570.41603264,0
31,31,31,1,CSS,71,38,-89.79338833924658,693390.720412875,690909.6757008642,0
32,32,32,1,CSS,65,46,-84.99237953439362,687288.4746771449,688193.7333936327,0
33,33,33,1,CSS,66,47,-97.52787515785865,685385.7976501625,698957.4340533435,0
34,34,34,1,CSS,74,51,-102.14666933422608,671897.4111656988,691455.2715626254,0
35,35,35,1,CSS,62,31,-83.81809991328161,687273.7226455421,689433.6500239659,0
36,36,36,1,CSS,65,53,-113.74637545065409,649642.1228204438,635447.3592370319,0
37,37,37,1,CSS,62,38,-82.30140462148071,691190.589038932,689176.7332424485,0
38,38,38,1,CSS,77,45,-87.21803096392401,692295.2172389601,690705.5463097389,0
39,39,39,1,CSS,60,34,-83.97371348605351,687604.0127407672,688198.5945595814,0
40,40,40,1,CSS,61,40,-100.57413657542074,675118.9361897415,692903.1618009424,0
41,41,41,1,CSS,70,44,-76.16655286294313,688690.5389454414,688895.7551898692,0
42,42,42,1,CSS,57,37,-89.24481467040327,690424.8687703591,685549.6050661793,0
43,43,43,1,CSS,62,42,-109.53737235000014,694802.8212547059,648474.172536338,0
44,44,44,1,CSS,64,50,-113.6617217067803,658632.2262786124,630592.9563060728,0
45,45,45,1,CSS,60,36,-102.45999306960708,686958.6381059972,707525.9129656133,0
46,46,46,1,CSS,58,37,-101.05378759458928,702197.792325842,698255.9316717932,0
47,47,47,1,CSS,55,31,-79.92415869313588,688128.137986863,689877.8691795159,0
48,48,48,1,CSS,66,44,-102.05851984313456,690502.2598450715,671990.6924558221,0
49,49,49,1,CSS,74,46,-82.94701472952981,687875.0322977225,688236.6921941065,0
50,50,50,2,FHSS,21,1,-105.01354002024016,690574.2964504788,664910.8764108632,0
51,51,51,2,FHSS,15,4,-78.13340430990542,690516.650295394,689303.7752980214,0
52,52,52,2,FHSS,17,3,-100.0622953135336,682417.1596062472,701389.2952581822,0
53,53,53,2,FHSS,22,2,-84.82026794626617,691191.227226326,687803.19941841,0
54,54,54,2,FHSS,10,2,-99.8882174749399,700887.3727002147,696699.8308222526,0
55,55,55,2,FHSS,9,2,-87.11089036474264,687151.9017168914,687255.1974592457,0
56,56,56,2,FHSS,17,3,-96.04594553991132,686319.6014097607,681241.0168331965,0
57,57,57,2,FHSS,17,2,-97.31128514135858,680853.2047899553,694784.9211731388,0
58,58,58,2,FHSS,8,3,-90.3651095613126,686640.1962624044,685812.2043930097,0
59,59,59,2,FHSS,15,1,-82.74506332810472,688520.3955233527,687745.1161381914,0
60,60,60,2,FHSS,16,1,-104.14552840044423,707822.2342396365,701806.4824373954,0
61,61,61,2,FHSS,14,2,-105.0697662678044,710226.1151517411,676137.7294426449,0
62,62,62,2,FHSS,16,4,-103.31991611979802,671381.39225762,680340.7932102071,0
63,63,63,2,FHSS,9,1,-97.71330686150397,687937.6350432404,678930.1566086145,0
64,64,64,2,FHSS,15,4,-116.26340950266746,631811.5512597304,620820.5374394999,0
65,65,65,2,FHSS,16,3,-80.66430200549817,690875.08636109,689668.7661240142,0
66,66,66,2,FHSS,18,7,-79.52888639667167,688126.6843097263,689182.7441421708,0
67,67,67,2,FHSS,14,3,-110.88051717863436,674389.484187406,643616.2790128476,0
68,68,68,2,FHSS,11,0,-96.2007857891594,698097.4218638163,687508.0911504329,0
69,69,69,2,FHSS,13,0,-86.15689192248271,691138.8236730978,687210.4078122949,0
70,70,70,2,FHSS,13,5,-99.6475697852414,688234.9882022543,676239.5198481154,0
71,71,71,2,FHSS,15,2,-102.88109586954212,673763.7542521274,700517.4004123256,0
72,72,72,2,FHSS,11,4,-90.33879830609884,691984.3766272435,685685.168937465,0
73,73,73,2,FHSS,17,2,-82.4495633168581,690309.9384087877,687821.8065604178,0
74,74,74,2,FHSS,13,1,-103.74262497698484,698297.4731451214,708646.5533658203,0
75,75,75,2,FHSS,17,4,-81.4524928651974,688337.5484858241,688187.2835464244,0
76,76,76,2,FHSS,19,6,-90.45893953028138,693935.4350056783,690191.196280763,0
77,77,77,2,FHSS,15,2,-116.64893398933005,691869.1872718422,595810.6970864175,0
78,78,78,2,FHSS,13,1,-113.67541834918072,739583.1041893994,645781.0171543689,0
