,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,30,-97.25755954755594,699412.2023189104,690324.9917970847,0
1,1,CSS,66,30,-78.22661908598364,690230.1365636577,690178.9494559343,0
2,2,CSS,62,39,-97.52016687962048,697247.3894979235,682648.0631953172,0
3,3,CSS,51,40,-107.80745313446194,685667.6119068261,723037.2460307846,0
4,4,CSS,72,48,-107.68779400746683,708620.4308895997,716698.8228127278,0
5,5,CSS,66,40,-91.35418264887204,685215.4126414633,692292.2777502673,0
6,6,CSS,54,35,-82.39788860141869,687767.8755779609,688640.0668390819,0
7,7,CSS,59,35,-84.97492612383694,690170.5651328007,687090.2456205202,0
8,8,CSS,58,44,-104.75808409165208,713218.5903728998,688746.6227309138,0
9,9,CSS,62,41,-117.79209633178132,650029.3163343797,590133.3593620791,0
10,10,CSS,59,36,-95.2158002700879,682130.5612357345,686244.8928316907,0
11,11,CSS,70,45,-89.06361991729433,686207.2888295834,691652.2595665342,0
12,12,CSS,70,41,-87.14578608966565,691572.7161940756,691681.8276220759,0
13,13,CSS,56,38,-84.40115914769783,687191.2871680671,688865.3291506008,0
14,14,CSS,50,31,-101.00478309807802,688408.4419611931,673983.1868484688,0
15,15,CSS,59,27,-76.4798846032992,690145.0259791074,689962.7622772478,0
16,16,CSS,64,47,-117.54796132553815,689928.3729922399,793252.9777079562,0
17,17,CSS,66,34,-79.79018282888875,690742.6794429518,689227.3810796412,0
18,18,CSS,58,29,-86.65553256381105,691793.0988083613,691173.3834027869,0
19,19,CSS,66,44,-91.03617542759264,693204.003045046,686298.3191857983,0
20,20,CSS,55,30,-97.72596632327759,691353.387344186,678991.1622098391,0
21,21,CSS,69,40,-89.3669459897565,692491.2395537775,692038.736687123,0
22,22,CSS,58,32,-80.16945949517279,688152.4793755373,690033.9959627269,0
23,23,CSS,55,37,-114.1474952345211,725910.5504771343,629442.4280907447,0
24,24,CSS,71,35,-80.29360817489561,688108.1376416605,689986.9630065412,0
25,25,CSS,53,34,-92.82335448160707,691555.3897549328,695044.3074160535,0
26,26,CSS,54,33,-81.49552282031766,689700.1598919345,691021.1401240188,0
27,27,CSS,62,42,-107.06494939702269,658628.9782406918,685250.7647811067,0
28,28,CSS,65,46,-112.03353836530736,667383.5416232378,739848.0546749892,0
29,29,CSS,66,41,-93.17689124321082,683228.1710742291,688321.7110589535,0
30,30,CSS,65,46,-114.23854598505807,737118.8179955697,636905.4997112142,0
31,31,CSS,62,40,-107.63945553545247,656227.4832426741,689016.8018700428,0
32,32,CSS,66,48,-107.88846136348651,723543.0631100696,688274.062042006,0
33,33,CSS,56,37,-109.1323543242573,667818.9014485503,656443.3038910131,0
34,34,CSS,57,34,-101.3829836181229,684942.806836685,704928.9257990348,0
35,35,CSS,75,45,-89.3295530522426,688477.2987508607,685489.1968027708,0
36,36,CSS,51,30,-95.38012348654034,684190.8585872499,695592.395956869,0
37,37,CSS,59,30,-80.37258652134075,689088.5472392222,690811.8736905535,0
38,38,CSS,51,36,-110.89807622315388,736653.4438771977,679392.8024353322,0
39,39,CSS,60,40,-99.5919890623013,676619.7958072011,692416.3722099942,0
40,40,CSS,60,35,-99.06714500429786,691958.0198038511,701515.0042699116,0
41,41,CSS,68,42,-116.34993970520554,728849.0591319955,607995.8275067364,0
42,42,CSS,70,50,-116.67999314574939,780994.3263623002,710446.1436125428,0
43,43,CSS,53,38,-104.53978494000623,699959.715660488,710103.0154056886,0
44,44,CSS,52,35,-115.69821869854621,622707.8217353406,638478.8187404671,0
45,45,CSS,70,46,-112.78309075160004,697279.2483163252,748890.5608578399,0
46,46,CSS,66,34,-77.10995661893858,690397.8163706481,689378.0638746676,0
47,47,CSS,63,37,-92.76237206976096,691459.575756848,695034.992422206,0
48,48,CSS,63,32,-88.0560661499705,687823.4297647615,692509.6161678317,0
49,49,CSS,56,29,-83.7140094912225,688363.7586240281,691245.000842338,0
50,50,FHSS,4,1,-104.75522950121626,684111.1754863653,666199.3241871755,0
51,51,FHSS,14,2,-102.06902407669942,691391.4958602648,672048.0116657295,0
52,52,FHSS,16,7,-81.5561524768882,689238.9933736367,687772.6468731997,0
53,53,FHSS,13,3,-92.51812986085443,683741.1064164281,690722.1284576181,0
54,54,FHSS,10,3,-82.07684412968688,687918.2863441447,690322.7385762936,0
55,55,FHSS,11,2,-116.73102390199716,775915.8360010954,651315.5554329256,0
56,56,FHSS,10,1,-116.90354361005197,676137.8502404465,593911.1265920424,0
57,57,FHSS,17,5,-117.55383606130471,595167.6422727298,645636.461435264,0
58,58,FHSS,19,5,-78.87702797101257,689736.1824036279,688245.380579791,0
59,59,FHSS,16,2,-101.08412601596615,704124.0443732867,684219.1030453616,0
60,60,FHSS,8,2,-98.58192770756156,678035.2668313668,686688.1574892306,0
61,61,FHSS,24,4,-84.64643591570382,691031.9594456068,691114.2175691128,0
62,62,FHSS,17,1,-109.62370452562485,719391.9712422465,660423.6375713014,0
63,63,FHSS,14,3,-106.87830087517429,714709.6068977558,706270.2110088816,0
64,64,FHSS,16,3,-97.33658201104274,680478.5525659026,694198.7768254486,0
65,65,FHSS,17,3,-96.16047265244232,697383.2036643807,685565.438563531,0
66,66,FHSS,21,4,-80.86497215925282,689759.1584656737,690891.9756163461,0
67,67,FHSS,17,3,-116.98849511694215,786760.0410538553,687621.6318478073,0
68,68,FHSS,11,1,-82.47083491936333,690659.9653236977,688073.0613931282,0
69,69,FHSS,16,4,-85.51130000048977,688087.1107333705,691645.7268319234,0
70,70,FHSS,17,2,-102.59666763761689,694585.3901279713,707245.61159219,0
71,71,FHSS,12,2,-117.92516148186468,796792.3316956977,674208.0941274839,0
72,72,FHSS,14,3,-83.50555045180154,691230.3644490062,688440.8697395273,0
73,73,FHSS,13,3,-112.14947910540857,652967.0152595417,647186.6409110622,0
74,74,FHSS,14,2,-94.6301559614159,687679.989135697,682194.2593419485,0
75,75,FHSS,11,3,-81.42729908507394,688707.0582509411,690873.5043703963,0
76,76,FHSS,16,4,-104.4684731411435,700653.6561116326,709517.0267364138,0
77,77,FHSS,16,2,-95.52865906921176,696888.4359517545,685972.2459663823,0
78,78,FHSS,13,2,-106.82200505744885,671263.405987191,665265.3182507341,0
79,79,FHSS,17,0,-93.7391031223835,692681.9433569608,695255.8376385618,0
80,80,FHSS,11,1,-106.79554583750655,703041.0566312944,662559.0146205302,0
81,81,FHSS,11,0,-110.63816637499045,735668.9596762063,696956.4440787159,0
82,82,FHSS,13,2,-93.12602919444359,683181.1064125287,689032.2530574179,0
83,83,FHSS,11,1,-96.33528792607333,694766.0279123085,682138.7270967762,0
84,84,FHSS,13,0,-115.87766733879931,729469.4784649467,765146.3684317803,0
