,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,36,-90.93324534667374,694115.2145296058,690586.6371238763,0
1,1,1,1,CSS,65,38,-91.9454876127428,694850.3050041151,689099.4476261054,0
2,2,2,1,CSS,52,42,-114.99871860449252,735326.7182732614,751759.564463485,0
3,3,3,1,CSS,73,53,-81.12091197563134,689434.5903467444,687844.3331837947,0
4,4,4,1,CSS,63,37,-108.12082880317044,654356.1845209345,688165.3206547509,0
5,5,5,1,CSS,71,40,-84.23000632906125,689880.5682318634,691602.4567289188,0
6,6,6,1,CSS,64,42,-96.5272861779705,697591.1742980661,693692.7897839877,0
7,7,7,1,CSS,66,40,-86.42712974297143,692127.1807146795,688434.8292051792,0
8,8,8,1,CSS,66,38,-113.06804064806124,746196.179134416,714296.2837378714,0
9,9,9,1,CSS,58,40,-115.6282702027458,737839.6295849911,757127.5778422283,0
10,10,10,1,CSS,56,40,-101.17862174998515,675590.6711118772,681809.5087698525,0
11,11,11,1,CSS,58,32,-81.18211369257622,690986.8379766364,689492.1012857724,0
12,12,12,1,CSS,69,49,-116.07448315997004,706772.3304702785,775314.590195948,0
13,13,13,1,CSS,60,34,-82.36576934338936,690720.7971715753,688164.262636822,0
14,14,14,1,CSS,66,47,-105.19580680299444,706135.6600867242,670764.7939462848,0
15,15,15,1,CSS,57,39,-89.58370448687837,685353.894712215,690289.4706533497,0
16,16,16,1,CSS,68,38,-85.02766335664613,689322.8526996875,691866.1821705531,0
17,17,17,1,CSS,69,49,-117.507430297093,782968.699263687,733345.1726886911,0
18,18,18,1,CSS,56,36,-93.79617095059432,691226.2219393482,695904.0384902802,0
19,19,19,1,CSS,54,30,-94.54562944967992,692256.406491287,682634.5853520848,0
20,20,20,1,CSS,61,40,-106.38170396425274,678545.2346441568,662834.2849042548,0
21,21,21,1,CSS,56,32,-76.70156234736088,690309.2512202766,689694.7945576368,0
22,22,22,1,CSS,62,42,-95.83827911412868,697128.065622491,693042.7266002026,0
23,23,23,1,CSS,68,55,-109.18141216256426,722817.6966201037,668086.754571379,0
24,24,24,1,CSS,59,34,-92.2543733392436,683774.8505466832,689086.9933745001,0
25,25,25,1,CSS,59,40,-104.57826011558836,712035.1681923039,683720.4701138248,0
26,26,26,1,CSS,71,45,-100.49574489907044,684370.5411386049,675729.6272589192,0
27,27,27,1,CSS,60,40,-94.856128063516,684854.7472533642,695515.095125562,0
28,28,28,1,CSS,68,48,-116.23714686585348,621766.8176241163,747705.479326807,0
29,29,29,1,CSS,61,32,-77.48263618766185,689254.4919161801,690429.6996271731,0
30,30,30,1,CSS,62,39,-108.6622611392836,699011.3558705201,725488.5399634222,0
31,31,31,1,CSS,68,37,-83.97764475185906,691579.580206321,689602.5150410788,0
32,32,32,1,CSS,69,39,-97.85948117579544,697279.9421848254,682067.0829382372,0
33,33,33,1,CSS,76,51,-85.494558010752,691848.9151430785,688529.3548078169,0
