,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
78,78,78,2,FHSS,17,3,-83.22737583476089,689303.3661274293,687417.0362546569,0
79,79,79,2,FHSS,13,1,-89.95077303532024,687434.4408572209,685558.1058468581,0
80,80,80,2,FHSS,11,1,-113.01474290987136,731726.5276943973,644618.7485759506,0
81,81,81,2,FHSS,9,1,-93.61054186292574,686376.6784141739,695271.5083083363,0
82,82,82,2,FHSS,11,1,-101.32815866144144,673468.9715322476,687580.3597911508,0
83,83,83,2,FHSS,11,2,-102.768662635816,685187.917274079,707875.6799473366,0
84,84,84,2,FHSS,17,4,-78.29606271197615,688816.056182015,688448.1427746669,0
85,85,85,2,FHSS,17,2,-86.87825448534396,692374.6497390316,688733.3521803253,0
86,86,86,2,FHSS,14,1,-102.959905172337,670603.477050731,684805.8033778616,0
87,87,87,2,FHSS,14,2,-91.31073811166904,684357.3246368641,689738.4671828689,0
88,88,88,2,FHSS,12,1,-106.41922269187069,662620.5384508369,700079.2025284112,0
89,89,89,2,FHSS,11,2,-117.20708914618982,788049.4283484127,673923.2429635526,0
90,90,90,2,FHSS,23,5,-81.09894691266322,690968.647164476,689538.8731983698,0
91,91,91,2,FHSS,11,0,-77.22932708534903,689651.1570637802,690382.7939618872,0
92,92,92,2,FHSS,13,0,-100.94125581106115,684417.9466999165,674898.2105403809,0
93,93,93,2,FHSS,9,2,-103.70727002657544,710506.957781891,688866.6589369543,0
94,94,94,2,FHSS,12,2,-104.77827275751218,713278.2700413057,689900.0882238765,0
95,95,95,2,FHSS,18,2,-114.64715160187336,615689.9071324244,699135.7726979073,0
96,96,96,2,FHSS,19,1,-113.3904789748193,627861.1114432828,708164.3594733923,0
97,97,97,2,FHSS,14,3,-87.35338381150007,687402.386107822,686905.7203418073,0
98,98,98,2,FHSS,17,3,-89.12095637111493,687477.6520078636,685982.8320288615,0
99,99,99,2,FHSS,16,4,-98.12294904386796,695536.282837945,680160.0447247598,0
