,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,36,-102.46379253224495,691817.9657099784,671281.9310503246,0
1,1,CSS,55,36,-92.15146039265446,684155.0866792502,687540.1241196257,0
2,2,CSS,75,54,-115.04731903827667,614148.6264604003,709377.0544504186,0
3,3,CSS,73,42,-78.56342015823843,690578.190364441,689403.2436403894,0
4,4,CSS,63,37,-109.7285041269692,731128.9152427296,682990.8240958703,0
5,5,CSS,60,37,-76.81585023728995,690021.2055197294,688677.0338739769,0
6,6,CSS,57,37,-117.12940447454179,603139.847652119,737887.3396959244,0
7,7,CSS,66,45,-77.32302985481826,690026.5474686644,688607.871466659,0
8,8,CSS,63,43,-103.282102003059,694626.5214085061,670004.7520274798,0
9,9,CSS,55,32,-85.54844648797241,691800.1270686216,690458.2404451877,0
10,10,CSS,56,37,-92.54451172152089,689742.2162755847,695238.8127612704,0
11,11,CSS,79,43,-91.1903945076991,687704.8720167469,694105.1532354769,0
12,12,CSS,52,38,-109.21959075414006,666329.6912625722,656978.715310669,0
13,13,CSS,55,29,-98.86007024697433,701046.9791768953,686174.563207983,0
14,14,CSS,69,37,-97.02547216287044,696692.5656440721,695937.0846567375,0
15,15,CSS,63,43,-78.82622588227166,689416.6637196412,688207.9414710368,0
16,16,CSS,55,40,-116.0387863032337,775824.7674332482,677137.8818809841,0
17,17,CSS,67,53,-114.50488014076078,740402.0533940947,741861.7407085532,0
18,18,CSS,51,42,-114.14893274353693,722302.4962533399,627376.9137610907,0
19,19,CSS,80,53,-117.99762481412648,580128.5907587835,693549.9164180906,0
20,20,CSS,63,39,-94.28691780654516,690227.1887514557,696498.0420781871,0
21,21,CSS,65,40,-83.48184049568063,688600.2001042895,691300.6288497134,0
22,22,CSS,58,43,-107.74642234831913,656143.0494729625,684719.8894694806,0
23,23,CSS,61,36,-82.82726999919767,687526.427583478,689119.5897292389,0
24,24,CSS,57,32,-88.15924193363495,689722.3540969501,692920.4567856707,0
25,25,CSS,55,30,-84.95596192496916,688539.3036833772,687135.6968037353,0
26,26,CSS,53,33,-81.24862259478734,690999.0694039384,689490.3840604096,0
27,27,CSS,67,47,-106.84659843732254,711243.1058991114,668413.633350469,0
28,28,CSS,60,38,-85.17439090145453,688659.6458126531,691793.9724124374,0
29,29,CSS,69,36,-105.3745368858864,712875.0975686319,699569.2450906703,0
30,30,CSS,56,38,-104.23113638870115,677961.7552493268,670140.7326341321,0
31,31,CSS,53,30,-85.3604218053231,691639.5781414483,688166.1046740304,0
32,32,CSS,69,42,-96.7580642289267,698518.8231037639,686774.8919848405,0
33,33,CSS,68,51,-110.44177880392778,723348.68016696,720198.057115346,0
34,34,CSS,50,28,-86.71073477553652,686897.9607816696,691016.4101615322,0
35,35,CSS,59,40,-113.41780332106018,753579.060209613,696387.2030097796,0
36,36,CSS,71,51,-108.7242786758743,686251.5277612556,726878.5748781709,0
37,37,CSS,67,39,-76.09290394950769,689291.3626116563,690281.0781215099,0
38,38,CSS,76,53,-111.24844419229828,676102.9385041319,737898.7087957212,0
39,39,CSS,63,41,-95.82051582888617,697592.0243362132,687062.285320749,0
40,40,CSS,60,37,-97.42652866571692,682744.3360510652,697183.8020713356,0
41,41,CSS,64,39,-94.67312246006537,694773.3496233948,684227.3177647545,0
42,42,CSS,69,33,-84.8705162283836,689430.7776653137,686998.3657183677,0
43,43,CSS,68,42,-100.53686305414763,693478.601697808,675337.5112784406,0
44,44,CSS,57,42,-114.5946556402817,616843.4181085607,675379.5328159359,0
45,45,CSS,76,52,-86.56361135736321,688490.8063434142,686627.1638000595,0
46,46,CSS,61,44,-106.008171013145,699415.0522328718,663791.3893151793,0
47,47,CSS,70,41,-78.70205562085617,690561.669346076,689123.6927132,0
48,48,CSS,65,42,-107.1198630004055,696117.1771743139,719942.0467990098,0
49,49,CSS,63,33,-90.71558224137083,684865.7192627119,690715.9297580587,0
50,50,FHSS,21,8,-115.96570200627173,773524.1658695886,669019.3525958965,0
51,51,FHSS,11,2,-98.75416194444219,677499.6925869989,688720.2953644657,0
52,52,FHSS,12,4,-78.26342572192983,688335.6424604418,689750.2158481663,0
53,53,FHSS,20,2,-85.55298639837756,691421.9256545189,691074.7114181448,0
54,54,FHSS,11,0,-109.31664853380587,677195.1563074917,651054.9706825416,0
55,55,FHSS,16,1,-87.23894193245744,686310.0254867622,690064.2652035021,0
56,56,FHSS,19,3,-105.36717340945027,671577.2094546818,671118.8642487979,0
57,57,FHSS,16,2,-94.13552261566697,694385.7685105762,684471.3172065023,0
58,58,FHSS,9,2,-106.12436661169741,662436.2016016121,696433.6531641699,0
59,59,FHSS,6,1,-90.1633452548309,685144.1726217977,690630.1891095572,0
60,60,FHSS,15,2,-89.28335765914215,686408.7655563715,686752.6229302243,0
61,61,FHSS,13,3,-110.95236037215537,669177.2285169063,645227.9551080499,0
62,62,FHSS,18,6,-81.37330510229732,690317.9243177295,688077.0618341062,0
63,63,FHSS,20,4,-86.64898243404443,691601.535438173,691403.1625635709,0
64,64,FHSS,13,2,-106.73019998407027,659854.1623528987,693844.8270143623,0
65,65,FHSS,17,0,-117.32291942792256,619339.0586172587,616412.3427608839,0
66,66,FHSS,13,0,-110.86332693702357,660895.8074742398,728147.4203275179,0
67,67,FHSS,7,0,-87.30922106398091,690170.9947485221,692514.0702006556,0
68,68,FHSS,16,3,-108.04964351466519,658768.0561942352,672936.8138887524,0
69,69,FHSS,11,1,-107.99939376457873,659065.549549826,706012.760049369,0
70,70,FHSS,13,2,-107.156527653601,715557.8459977749,672040.2152700798,0
71,71,FHSS,15,3,-83.29586453059112,689472.9750856272,687399.2801060899,0
72,72,FHSS,14,1,-98.9794711807574,692595.7739595292,677587.556422611,0
73,73,FHSS,17,3,-113.26842012143712,636407.0126713895,724281.0051818014,0
74,74,FHSS,15,5,-115.72932577815459,773519.4276097007,684960.8147861679,0
75,75,FHSS,13,5,-95.74600049858064,695983.525448027,684118.0683629344,0
76,76,FHSS,14,4,-80.93178974962524,689034.2522553242,690897.0851049514,0
77,77,FHSS,14,3,-116.11140828367317,659420.3155874982,606664.4902528129,0
78,78,FHSS,13,3,-101.72080520368162,672856.3604629347,692205.4331883438,0
79,79,FHSS,23,6,-117.58977521863818,635952.4691576738,599801.1023455345,0
80,80,FHSS,18,5,-86.70480637466463,689306.8515001147,686432.7907815094,0
81,81,FHSS,12,3,-88.79151429444038,691803.4937704074,692349.4638257361,0
82,82,FHSS,19,2,-113.83026866561696,643523.9300667264,639654.9658508712,0
83,83,FHSS,13,1,-95.82937137991985,686819.3395107575,681294.548321415,0
84,84,FHSS,12,0,-86.32617350155344,687559.0099505958,687240.9167627143,0
