,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,33,-99.68063853324676,700282.2845851616,697028.2617728981,0
1,1,1,1,CSS,58,35,-99.887858855115,680870.8995541787,699988.5993204047,0
2,2,2,1,CSS,61,44,-84.72935560088241,687238.030638754,688455.3679776392,0
3,3,3,1,CSS,69,40,-77.62915848360674,690337.8182755463,688921.4073259557,0
4,4,4,1,CSS,66,43,-88.60844350273318,692556.3912010139,691378.8473951111,0
5,5,5,1,CSS,60,45,-99.83889521292438,676667.1698885334,684900.8208335933,0
6,6,6,1,CSS,55,34,-84.25040293678414,690206.4925952909,691511.9079718397,0
7,7,7,1,CSS,59,29,-80.94929039467426,690883.5307599588,688973.3570348255,0
8,8,8,1,CSS,55,27,-81.40654059233314,688641.6685377271,690835.7876883406,0
9,9,9,1,CSS,71,52,-103.75542934780198,710601.0669145202,690543.5450485832,0
10,10,10,1,CSS,66,39,-88.03277257388207,692703.49272637,688308.0714964427,0
11,11,11,1,CSS,71,50,-97.73557060545107,679799.970964575,693907.96934304,0
12,12,12,1,CSS,51,34,-110.03408835455308,706359.2685993593,729712.7933701792,0
13,13,13,1,CSS,65,35,-84.07321383781141,689420.8662467973,687209.9160663761,0
14,14,14,1,CSS,62,32,-82.09075568452747,688108.5407279507,690582.698373672,0
15,15,15,1,CSS,51,33,-99.76736872563092,676017.3266536403,688801.6395828454,0
16,16,16,1,CSS,65,49,-116.13470347531398,763712.0625578521,641793.3462676583,0
17,17,17,1,CSS,56,29,-79.65974872647578,688853.1307575221,690612.0002644069,0
18,18,18,1,CSS,63,38,-92.31626262479624,690425.5852942909,695005.56971589,0
19,19,19,1,CSS,72,41,-97.6147276649668,679196.5173151365,687137.4160939343,0
20,20,20,1,CSS,44,33,-103.02234008553532,706236.1640276618,679548.2615489012,0
21,21,21,1,CSS,85,52,-83.94851561839623,691436.945366169,690187.7119749951,0
22,22,22,1,CSS,68,38,-90.94063224019764,693557.7204259821,691932.208392407,0
23,23,23,1,CSS,65,42,-113.026267750186,718660.6247689116,743738.6949693353,0
24,24,24,1,CSS,70,52,-107.67974019242244,712271.7264354735,713679.321583091,0
25,25,25,1,CSS,65,37,-79.14688442071572,688490.4846613305,688567.8250171077,0
26,26,26,1,CSS,49,34,-109.5435311328484,680225.2320229479,729696.6884534907,0
27,27,27,1,CSS,59,37,-90.00904800288028,685909.601491629,686813.8673438019,0
28,28,28,1,CSS,70,44,-99.03944389228866,683863.1203576443,700422.0174544887,0
29,29,29,1,CSS,62,36,-95.70697051229038,681222.878865614,687531.9674392071,0
30,30,30,1,CSS,68,47,-109.2777633489128,659666.6849284336,716266.9809032833,0
31,31,31,1,CSS,56,41,-106.84285298289214,706712.9553926372,664563.8344484413,0
32,32,32,1,CSS,65,45,-97.5466872318537,698023.1192736105,683611.5163230832,0
33,33,33,1,CSS,65,41,-105.1653626992648,702970.7649060318,668455.2046044993,0
34,34,34,1,CSS,55,36,-101.29255241836012,686291.4797477281,705084.7230214998,0
35,35,35,1,CSS,69,45,-99.6557479531555,678039.5344459795,696185.2359457975,0
36,36,36,1,CSS,62,31,-80.94866070364287,688691.9096844946,690768.3670042205,0
37,37,37,1,CSS,66,45,-113.46672818431828,746084.495868466,657764.1765314805,0
38,38,38,1,CSS,63,37,-94.14884607470437,684296.9504248735,684599.9401471528,0
39,39,39,1,CSS,67,37,-92.53467297774482,685039.1032182885,693268.7870122795,0
40,40,40,1,CSS,54,30,-98.01627274703276,678451.8750077648,689510.8686324628,0
41,41,41,1,CSS,63,40,-112.71906532495734,630229.0037822406,682737.2110308679,0
42,42,42,1,CSS,56,29,-90.31423697495984,693448.824925722,687390.0048019239,0
43,43,43,1,CSS,67,41,-104.84697203397816,700845.1017420841,668239.4725803358,0
44,44,44,1,CSS,82,62,-93.51138776359372,683024.7041964781,690746.9648394636,0
45,45,45,1,CSS,64,35,-84.55380255156601,690676.5053284859,691362.995038672,0
46,46,46,1,CSS,78,36,-76.83503449039286,689634.6887279828,688480.9173414712,0
47,47,47,1,CSS,57,38,-97.75188204992426,690966.0998297838,678894.3484222009,0
48,48,48,1,CSS,58,29,-79.62805574725603,690150.861859429,690503.4621547632,0
49,49,49,1,CSS,64,44,-116.526640093832,707507.025442216,598878.3358971534,0
50,50,50,2,FHSS,18,2,-88.4657083087311,690606.0220844226,685962.4125905761,0
51,51,51,2,FHSS,10,3,-108.43958520492184,665390.3335487052,716744.1731266421,0
52,52,52,2,FHSS,14,1,-90.56905707555052,685477.0466934004,686932.1822450543,0
53,53,53,2,FHSS,15,3,-89.08246672115662,692438.7224293494,686923.7543696719,0
54,54,54,2,FHSS,9,3,-90.25240406773628,691969.1551165415,685729.1432488047,0
55,55,55,2,FHSS,8,2,-87.30413375639658,689940.6107938266,692559.6822772312,0
56,56,56,2,FHSS,13,2,-113.21163814325608,633039.8573196663,661209.0971785256,0
57,57,57,2,FHSS,10,0,-100.3067827760748,700505.0598598038,698380.7662896079,0
58,58,58,2,FHSS,15,4,-103.08660640766452,695719.957397481,708018.1807457766,0
59,59,59,2,FHSS,9,1,-117.56314577932804,783547.2127324014,645144.0137641333,0
60,60,60,2,FHSS,14,2,-100.75230430658378,694569.3291820441,703514.7127336682,0
61,61,61,2,FHSS,17,1,-107.84534066075848,658371.6068598721,675579.0174390946,0
62,62,62,2,FHSS,12,3,-92.91097052754807,687242.0718023083,683721.6468311179,0
63,63,63,2,FHSS,14,4,-101.02543799265857,694327.9757697436,674714.5589009824,0
64,64,64,2,FHSS,12,0,-97.90006413474006,680543.3179302866,683221.8758501181,0
65,65,65,2,FHSS,10,0,-108.321964156344,665679.9723517653,716347.1015995049,0
66,66,66,2,FHSS,14,0,-99.11015066630708,682745.4645148356,678918.7454772413,0
67,67,67,2,FHSS,16,2,-81.07261272074605,690422.5104971438,690596.1988649283,0
68,68,68,2,FHSS,20,3,-111.2696532297706,739052.125133747,698145.8573617318,0
69,69,69,2,FHSS,8,0,-96.8350510609354,682757.1165456255,696283.7886626929,0
70,70,70,2,FHSS,11,0,-111.10546926575576,650996.2876497468,720565.4100038763,0
71,71,71,2,FHSS,13,1,-108.76205481397248,672974.4321309915,655411.1184541626,0
72,72,72,2,FHSS,14,5,-91.20343803634192,685407.7210059849,692410.1231148156,0
73,73,73,2,FHSS,12,3,-100.75998985103574,681679.2657959604,702300.6397149189,0
74,74,74,2,FHSS,13,5,-113.19645226871256,719262.5449231475,634020.8375751375,0
75,75,75,2,FHSS,24,4,-89.5487422735859,691521.9974720156,685856.096558407,0
76,76,76,2,FHSS,16,3,-107.25048859026296,720488.1387509843,682995.0097739608,0
77,77,77,2,FHSS,14,2,-94.60246820812029,683336.1619495135,693632.8555813042,0
78,78,78,2,FHSS,13,2,-116.80371876429072,772923.3621036187,735354.9022411286,0
79,79,79,2,FHSS,17,4,-89.6668143261362,685306.1055364686,690256.3353325387,0
80,80,80,2,FHSS,18,1,-78.07091333348693,688332.1199640838,689182.200591997,0
81,81,81,2,FHSS,20,3,-117.05499410357794,737766.0275963907,604040.6076364389,0
82,82,82,2,FHSS,17,3,-116.66941568966598,641034.3564813179,769836.1428708766,0
83,83,83,2,FHSS,10,2,-89.95735184530366,685091.9102175304,689056.7828701579,0
84,84,84,2,FHSS,18,3,-94.31768930358592,686093.8814285492,695755.3618146025,0
