,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,39,-76.85252749778046,690305.396978721,689066.2714377114,0
1,1,CSS,48,35,-117.78724221425011,764608.8576579558,765170.5319207385,0
2,2,CSS,53,32,-95.42082160548554,682474.2308909128,685173.4208606976,0
3,3,CSS,56,34,-104.43990752622116,668050.6880758861,697831.6781558613,0
4,4,CSS,64,33,-93.72389498144375,690535.7151162521,696001.8567725057,0
5,5,CSS,53,28,-100.94379470285446,679193.6263479512,677952.6118543118,0
6,6,CSS,57,34,-101.69969158085779,674369.6026087325,696776.7535217099,0
7,7,CSS,71,45,-99.11876656264856,681878.4113402949,679507.2772710841,0
8,8,CSS,62,31,-88.3536439748952,686812.3493984481,691906.6997269731,0
9,9,CSS,75,59,-112.80754039162343,700842.1625532347,748481.9631504003,0
10,10,CSS,68,43,-102.30813007794015,673370.9740894962,681324.0543403012,0
11,11,CSS,60,44,-116.03028097833607,759337.0989934931,741501.3513252127,0
12,12,CSS,48,25,-104.17412639378932,667720.5436851552,684371.1370330708,0
13,13,CSS,56,29,-89.99555147450334,692100.0533127319,692833.7053907627,0
14,14,CSS,61,34,-76.16443401841342,689629.3716201623,688552.8202339956,0
15,15,CSS,51,31,-102.22297292317656,699589.2987987138,674822.7238606425,0
16,16,CSS,50,32,-110.48490784300003,691335.0513279666,735420.3662280454,0
17,17,CSS,62,40,-113.84340594921962,621626.1277678305,690024.562188425,0
18,18,CSS,63,40,-95.0776266883636,696824.1539011104,686941.0955474945,0
19,19,CSS,56,27,-83.37608720306608,690563.036341822,691084.0788216145,0
20,20,CSS,71,41,-96.20905692285511,698310.5521559843,689257.0518471978,0
21,21,CSS,59,31,-92.52491471123504,686141.9610489453,684590.9288633959,0
22,22,CSS,52,29,-114.9238971351725,689357.2426213,612643.9193818327,0
23,23,CSS,70,43,-86.63115800145891,687869.610875181,691931.9855384133,0
24,24,CSS,70,53,-100.3121827311592,685748.9631691676,703208.738490097,0
25,25,CSS,67,31,-80.05784926400422,690738.6415716596,689011.8347919876,0
26,26,CSS,50,24,-77.12425642383891,688762.0431081017,688664.7014281525,0
27,27,CSS,63,47,-113.74611563055876,739474.942099679,644835.5472198185,0
28,28,CSS,55,40,-111.30585253377309,667538.264442096,643766.8670738635,0
29,29,CSS,64,41,-106.9158530491334,667104.3563148101,710260.2816760626,0
30,30,CSS,72,37,-90.15161031455513,693216.6728737513,687140.3274213864,0
31,31,CSS,59,31,-103.42473959080536,673353.366392253,702037.9184733516,0
32,32,CSS,67,37,-111.63596784115303,714261.9919557666,735741.8860477094,0
33,33,CSS,71,42,-85.43287311936113,687067.2315723813,688346.7185093908,0
34,34,CSS,60,38,-96.72652092343178,687783.4871895368,680104.9745424008,0
35,35,CSS,81,62,-113.68842310002734,677390.0982062602,623916.1823970486,0
36,36,CSS,49,26,-96.73739542756687,695283.88768299,681995.8899127826,0
37,37,CSS,58,39,-114.1878007070975,735179.5625952589,743073.255933835,0
38,38,CSS,48,39,-112.8555851701017,630734.9578993779,704156.9208946234,0
39,39,CSS,65,34,-92.76150295552702,683501.3859082131,688464.8256628329,0
40,40,CSS,76,49,-102.55079401383416,703652.8180206832,677646.8630113347,0
41,41,CSS,55,35,-106.07104267870594,712973.5460832529,674841.084178843,0
42,42,CSS,60,46,-110.77542812695157,691138.7392019359,641826.4904646946,0
43,43,CSS,52,37,-113.18789858120479,732272.2608872767,735392.5937913636,0
44,44,CSS,64,35,-84.27499355682632,689160.142068989,687172.1723803936,0
45,45,CSS,58,42,-114.27103282424633,619776.5526604493,674521.5389631544,0
46,46,CSS,61,42,-114.29347960615524,723336.4787582955,752228.1157128357,0
47,47,CSS,50,35,-113.50825325021623,735483.0914323562,735576.4487851587,0
48,48,CSS,64,37,-76.19185539178673,688526.4294477759,689492.6116333551,0
49,49,CSS,72,38,-89.65977182517419,686275.1322852842,686635.6398047436,0
50,50,FHSS,14,5,-111.42219559280225,694847.3866648122,638403.1110737609,0
51,51,FHSS,12,0,-104.17142658569387,709339.1775940403,679489.5240924362,0
52,52,FHSS,10,4,-91.46102249670001,685441.7147734376,686125.4758001792,0
53,53,FHSS,21,2,-90.07652068939832,691639.0604042587,685624.4177754557,0
54,54,FHSS,12,5,-99.8504431696675,701581.5133585337,683485.4536039396,0
55,55,FHSS,8,0,-92.13557008150518,693558.2201906766,693127.408518705,0
56,56,FHSS,14,7,-86.78918464402997,686417.7385965033,689719.5276921659,0
57,57,FHSS,17,2,-103.52804896974541,700273.7578416229,671823.1484317335,0
58,58,FHSS,9,2,-89.30968769773656,686259.9047218314,686911.2468632021,0
59,59,FHSS,22,3,-78.45440140974569,688996.2279713791,690486.4458951796,0
60,60,FHSS,11,2,-94.33432354830704,686343.369305622,695894.8671676159,0
61,61,FHSS,16,2,-102.09705981484598,675105.7076945651,679275.3111219702,0
62,62,FHSS,12,5,-111.69289041980055,650351.4555189712,653704.6650139391,0
63,63,FHSS,16,3,-93.73022048159449,687251.0195005276,695743.7735398371,0
64,64,FHSS,21,1,-106.71868716105067,696040.7358581094,660308.6421599971,0
65,65,FHSS,14,2,-110.853630346405,725597.8351504748,721017.6370083736,0
66,66,FHSS,15,3,-114.90149788678099,764625.3371407599,675069.6442324758,0
67,67,FHSS,11,4,-91.53422882409534,694590.2984165304,688991.3683884373,0
68,68,FHSS,9,1,-106.22023299502575,711329.1631598021,707128.0205997948,0
69,69,FHSS,17,3,-111.48515327311725,643288.3625676665,666119.6972180399,0
70,70,FHSS,20,7,-84.79928051950009,691405.8888454395,688089.2928667229,0
71,71,FHSS,17,2,-116.41323674865373,774018.4476627359,723256.5347182911,0
72,72,FHSS,8,4,-111.45779774923017,702896.0666322706,639700.1182948571,0
73,73,FHSS,14,1,-97.91729498845069,694434.2317414455,699011.6810721715,0
74,74,FHSS,11,2,-94.62424819587294,693805.3388639524,683436.6667120522,0
75,75,FHSS,11,2,-81.89255488947904,690720.7532650895,688307.8690207832,0
76,76,FHSS,5,3,-86.1214184251462,690305.5997008255,686772.0621664639,0
77,77,FHSS,19,5,-98.21233466673287,678207.879006274,689024.7349706948,0
78,78,FHSS,12,1,-114.98772263575825,612220.6548989152,684711.4089032023,0
79,79,FHSS,8,1,-80.13426674192122,689195.4190726279,688029.1144705137,0
80,80,FHSS,8,1,-90.6106150736855,689589.6362398171,684742.3281536757,0
81,81,FHSS,10,1,-97.14652104615989,696497.4523579297,682475.9023746431,0
82,82,FHSS,16,2,-108.62126876915075,696631.9794236497,652962.1367819383,0
83,83,FHSS,22,4,-112.28159833562741,716839.5271646385,639864.7176031,0
84,84,FHSS,17,3,-106.43888474634257,671741.4063977038,666539.663216604,0
85,85,FHSS,10,3,-98.99152303099734,684130.820497629,700477.7504584618,0
86,86,FHSS,13,2,-111.9151312441755,736540.5162846795,716363.6155892579,0
87,87,FHSS,15,2,-76.81168643082356,689054.3689860146,688526.1280820023,0
88,88,FHSS,17,4,-113.12383342317756,690384.7155445421,751801.5855482109,0
89,89,FHSS,5,1,-94.55051274767116,696200.9660220443,692234.6972271693,0
90,90,FHSS,23,2,-112.65738788316594,743934.696902044,712306.3339069196,0
91,91,FHSS,11,2,-84.11224751334001,691030.0137009075,690916.7900297907,0
92,92,FHSS,14,0,-95.48429895348536,681305.1955767705,688251.4106332225,0
93,93,FHSS,18,1,-84.22117372262339,689872.7264410639,691601.7944563245,0
94,94,FHSS,15,1,-88.62021873294483,686536.1436059691,691764.3985409671,0
95,95,FHSS,11,2,-84.4997637954149,687195.371496975,690071.1951688433,0
96,96,FHSS,16,1,-95.94211793233981,690474.3932398811,697976.7429088524,0
97,97,FHSS,20,3,-98.10099556373675,679403.2873976764,694135.855358871,0
98,98,FHSS,12,2,-117.20454135107019,772553.6534186401,744645.6131812632,0
99,99,FHSS,17,4,-103.74409123615476,703469.0644540124,673552.300485529,0
