,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,31,-93.1441256949798,692155.7693084817,683791.0423399982,0
1,1,1,1,CSS,63,35,-101.01790782774464,682581.194666732,675514.9668117573,0
2,2,2,1,CSS,60,36,-80.75296907223483,690868.7150593195,689049.554618185,0
3,3,3,1,CSS,67,39,-83.75644266645342,687307.7145341225,689694.2966293226,0
4,4,4,1,CSS,64,38,-101.40089514234118,692717.4383777558,673570.6733217774,0
5,5,5,1,CSS,67,39,-98.75754225361034,690229.8538871271,701318.8394742743,0
6,6,6,1,CSS,74,47,-91.21997131956294,691888.2866137674,693767.5431069272,0
7,7,7,1,CSS,64,48,-112.16916683850992,689241.8604412959,633507.805075973,0
8,8,8,1,CSS,70,51,-93.85546012581172,687381.0156221587,682933.4590659026,0
9,9,9,1,CSS,73,43,-86.73047272327881,690335.5625178429,692253.2526067388,0
10,10,10,1,CSS,69,38,-106.04048818626414,715331.0976043777,679911.3163538664,0
11,11,11,1,CSS,68,41,-81.82057949602992,689385.4219627387,691109.0871939448,0
12,12,12,1,CSS,70,48,-101.19106365229489,693995.8195915339,704526.4669456469,0
13,13,13,1,CSS,78,59,-116.27120782015274,619285.4255785175,633561.4703431799,0
14,14,14,1,CSS,70,47,-115.22511895340494,768658.4369338647,683387.3171120737,0
15,15,15,1,CSS,76,56,-106.48403283817156,713629.5006462863,705457.9869527696,0
16,16,16,1,CSS,74,39,-91.49621919847114,694172.0490178686,687386.5617164443,0
17,17,17,1,CSS,69,45,-90.32752067490192,684899.0777916879,689105.2762229178,0
18,18,18,1,CSS,54,32,-87.62618753441288,687315.528410996,691977.7910713934,0
19,19,19,1,CSS,65,40,-107.24855169821107,702009.4709771614,660294.2861458826,0
20,20,20,1,CSS,71,45,-101.18205277307996,675910.5114234831,681242.916358418,0
21,21,21,1,CSS,54,41,-115.8949674720792,617251.4104201257,642904.8639336481,0
22,22,22,1,CSS,65,39,-98.57477359200035,681767.8425829764,680569.160727405,0
23,23,23,1,CSS,63,46,-97.95673424344548,681500.18624476,681934.6368906078,0
24,24,24,1,CSS,63,39,-85.88915108984037,690979.7780899536,691624.3456060359,0
25,25,25,1,CSS,64,44,-110.7490790508014,693266.8122973558,642096.2112851634,0
26,26,26,1,CSS,69,33,-80.23217839246716,689030.4759084106,690773.3086686069,0
27,27,27,1,CSS,43,24,-99.88998703647806,690187.4343694787,702986.9589728967,0
28,28,28,1,CSS,72,46,-76.45205017679187,690219.1572261847,688981.197098144,0
29,29,29,1,CSS,73,53,-106.69344524761853,715180.5872693056,674522.5494978951,0
30,30,30,1,CSS,59,37,-109.0064618112842,674143.5137833037,653695.2162901681,0
31,31,31,1,CSS,71,40,-89.68814639658892,686613.1090335215,686276.8262823371,0
32,32,32,1,CSS,59,40,-108.9821554119291,655191.2267661104,707557.6290820587,0
33,33,33,1,CSS,60,37,-110.99232645687232,664849.1776482686,731602.188174614,0
34,34,34,1,CSS,60,33,-91.7269107027934,693340.8412418447,692986.2616932435,0
35,35,35,1,CSS,61,30,-76.16697906234401,690296.4676224088,689387.2212126877,0
36,36,36,1,CSS,65,34,-86.53018507697878,687431.9625280937,687262.9775488011,0
37,37,37,1,CSS,76,49,-103.66181860840167,709861.1157612232,694153.5853593223,0
38,38,38,1,CSS,65,48,-110.65004426022016,643956.4328782775,701099.9323584153,0
39,39,39,1,CSS,52,44,-108.70747192919409,669423.4450601913,657648.7836501589,0
