,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,36,-77.50898608463528,688642.3041131131,688719.7584546963,0
1,1,1,1,CSS,60,42,-114.909626293542,740588.8971638412,746460.7788555257,0
2,2,2,1,CSS,71,48,-117.93850973313924,781398.8434613092,631650.098729799,0
3,3,3,1,CSS,72,48,-110.9669930938239,645189.014587255,709756.3476422217,0
4,4,4,1,CSS,54,30,-98.56575539374656,689523.6611113506,701085.7563116653,0
5,5,5,1,CSS,52,34,-89.42705065089922,690145.0150913026,685400.6950459667,0
6,6,6,1,CSS,65,36,-83.47175849239733,687464.6870481917,690066.8624537984,0
7,7,7,1,CSS,55,34,-88.7972658057261,690507.2379746406,693040.860407725,0
8,8,8,1,CSS,67,34,-108.82449140379826,672329.2762278671,723396.5657170997,0
9,9,9,1,CSS,71,43,-85.5454420838118,687227.2528726514,690836.1959275517,0
10,10,10,1,CSS,58,29,-82.65802563133863,687559.3939112988,689673.8655487321,0
11,11,11,1,CSS,75,37,-76.81003747052775,689956.8570874735,690193.2266371677,0
12,12,12,1,CSS,72,41,-81.51840321040393,688571.6761013019,688001.8029313206,0
13,13,13,1,CSS,69,43,-91.38291738276271,685249.9430542878,692371.11562516,0
14,14,14,1,CSS,61,43,-103.74603101101994,674943.1388636101,704903.229280797,0
15,15,15,1,CSS,91,65,-100.0334664527881,700014.0214850388,680539.9007973378,0
16,16,16,1,CSS,66,42,-101.46682020373552,682839.7654563832,674488.7853009668,0
17,17,17,1,CSS,76,50,-115.2249326110818,757080.1680198718,647733.0237715928,0
18,18,18,1,CSS,65,44,-110.3446423971856,687276.0812542764,734672.5902507007,0
19,19,19,1,CSS,55,37,-98.86651783974465,700638.6533673558,684935.840056797,0
20,20,20,1,CSS,64,44,-108.87434466084042,677840.4518118191,652946.9063178158,0
21,21,21,1,CSS,64,44,-83.22407496500861,691374.3488460287,689050.8497068216,0
22,22,22,1,CSS,67,41,-79.37654123952902,689008.8437979595,688193.9610541054,0
23,23,23,1,CSS,55,33,-97.40851470382866,679466.2775991234,687059.5518463103,0
24,24,24,1,CSS,55,40,-94.2425691072106,696508.1863217539,689483.283047819,0
25,25,25,1,CSS,72,45,-108.30476703165684,702837.3202543734,656194.1936694072,0
26,26,26,1,CSS,71,50,-117.92173612396806,664077.3852456379,794818.8439275412,0
27,27,27,1,CSS,83,47,-85.49705894465625,687018.1940317438,688411.4604009225,0
28,28,28,1,CSS,65,48,-114.51147789094318,620221.4682613976,713329.8635505943,0
29,29,29,1,CSS,59,37,-89.53530903888459,691422.1823559459,693015.9970006363,0
30,30,30,1,CSS,54,39,-94.43394844933805,682820.3121022405,686376.5935234021,0
31,31,31,1,CSS,67,55,-116.07181824507046,748620.2114466147,753989.6359127016,0
32,32,32,1,CSS,61,39,-78.94110233376882,690308.1640478094,688585.6064472136,0
33,33,33,1,CSS,59,35,-79.2014817950992,690616.7966865518,689058.7775735949,0
34,34,34,1,CSS,46,35,-114.10107085660252,659337.2059533256,626390.2801579394,0
35,35,35,1,CSS,60,37,-86.31253119392605,686982.0780189363,690898.9312573805,0
36,36,36,1,CSS,60,33,-86.83440488160076,690165.1491652788,686481.6935141769,0
37,37,37,1,CSS,66,40,-93.8517289424002,683018.5795175909,691686.2498813083,0
38,38,38,1,CSS,80,55,-99.7601091162465,676551.0986230759,685658.0670216097,0
39,39,39,1,CSS,70,31,-81.61474516148863,688569.1378159737,687982.0436080977,0
40,40,40,1,CSS,61,36,-80.26567127220146,690702.9237426255,690000.1565981451,0
41,41,41,1,CSS,70,39,-82.25232299970354,689593.6839698037,691186.4544078192,0
42,42,42,1,CSS,56,37,-106.4496056351358,711942.9853476231,671253.7204583698,0
43,43,43,1,CSS,72,40,-80.69163993634315,690656.5523834418,688590.9104779954,0
44,44,44,1,CSS,59,37,-82.13057461931302,690236.8210263065,687856.7904278203,0
45,45,45,1,CSS,63,51,-111.38696176073792,692241.0765164754,740421.6668953475,0
46,46,46,1,CSS,60,42,-111.60824032652788,711261.2440530043,737046.0535014425,0
47,47,47,1,CSS,64,45,-117.2032198939026,693881.418128448,789113.2941209654,0
48,48,48,1,CSS,50,34,-89.17986817253998,686371.094522211,686869.2093540767,0
49,49,49,1,CSS,45,37,-111.38848640000926,683991.2459012576,740220.8435386823,0
50,50,50,2,FHSS,11,4,-110.74513528704502,652687.9264575591,659362.2579824212,0
51,51,51,2,FHSS,16,3,-106.26157665894408,662939.4528190207,679353.4903290615,0
52,52,52,2,FHSS,4,0,-86.26061249173812,689717.904758026,692225.7810758346,0
53,53,53,2,FHSS,15,1,-84.83392128463508,687566.8003744723,687871.1045383938,0
54,54,54,2,FHSS,14,4,-76.53787388581979,688896.6655639368,688642.8654613671,0
55,55,55,2,FHSS,18,2,-106.35340960607756,707208.3151648749,711822.8000168809,0
56,56,56,2,FHSS,16,2,-101.26725784215115,697942.1672387047,675952.4338657843,0
57,57,57,2,FHSS,13,1,-90.97504642376614,688106.955865359,694105.5309023075,0
58,58,58,2,FHSS,13,3,-104.22894185552704,668853.1778227845,680491.8891077416,0
59,59,59,2,FHSS,19,3,-99.64381863056798,687196.2465262262,676379.6998637373,0
60,60,60,2,FHSS,14,5,-116.45501954709492,600503.54258071,667509.3812737665,0
61,61,61,2,FHSS,16,5,-82.5428480900884,689152.0432158723,691238.2785752728,0
62,62,62,2,FHSS,17,3,-82.90252849649559,691297.7204390945,689785.6804690876,0
63,63,63,2,FHSS,8,0,-95.55134637553309,681160.4382141243,689552.7342420787,0
64,64,64,2,FHSS,20,5,-104.21008063076276,711185.0246190878,694499.2462338773,0
65,65,65,2,FHSS,13,4,-100.39245247170642,690142.386160987,675021.602092079,0
66,66,66,2,FHSS,18,4,-84.96897943560377,687015.1348503341,688947.8465895833,0
67,67,67,2,FHSS,20,4,-114.29953960073982,701268.5823334511,618959.2937204367,0
68,68,68,2,FHSS,13,1,-101.26545206462494,679419.9915740782,677001.8093267657,0
69,69,69,2,FHSS,11,3,-102.5139762510402,703559.8914646778,677657.1651784142,0
70,70,70,2,FHSS,14,2,-103.9542371536397,698034.2974279054,669485.3137037306,0
71,71,71,2,FHSS,12,4,-77.14510710248923,689235.360502102,690386.6867316982,0
72,72,72,2,FHSS,9,4,-80.27215730755505,688490.8965627612,690493.864465631,0
73,73,73,2,FHSS,7,3,-77.03066918574041,688457.7657147265,689631.4518340117,0
74,74,74,2,FHSS,15,1,-78.14252871810449,689331.7598594623,688301.8219469176,0
75,75,75,2,FHSS,12,3,-107.18364787875376,719774.6323994116,681066.8823191526,0
76,76,76,2,FHSS,17,5,-94.07634280205458,695253.3932856492,685622.8556811663,0
77,77,77,2,FHSS,12,3,-115.30178925753566,680359.1957907534,609742.898714928,0
78,78,78,2,FHSS,10,1,-87.98993174603041,692624.5567466388,688141.4875312799,0
79,79,79,2,FHSS,16,3,-101.91206929540184,706556.6653869107,688648.1822341715,0
80,80,80,2,FHSS,17,4,-86.6634099414539,686526.4182867878,690100.5788182816,0
81,81,81,2,FHSS,14,1,-108.81962327092528,724159.6030217584,673992.9036120019,0
82,82,82,2,FHSS,14,2,-86.95752455770409,687095.9711396482,687397.7153422104,0
83,83,83,2,FHSS,14,5,-115.34198306612768,767251.455674018,668684.6687928302,0
84,84,84,2,FHSS,15,0,-84.56959748034527,687710.8243318294,691005.0229368834,0
85,85,85,2,FHSS,17,3,-97.2365956408319,697865.0487104469,694787.1326297441,0
86,86,86,2,FHSS,11,1,-104.1688315955164,670614.553310094,677496.071731849,0
87,87,87,2,FHSS,10,1,-82.19849430149091,689036.5302079836,691144.8234430597,0
88,88,88,2,FHSS,15,5,-97.1026149516354,683680.5930994086,681380.626024733,0
89,89,89,2,FHSS,14,3,-104.84698120345242,686947.5912081489,713346.4359782356,0
90,90,90,2,FHSS,15,2,-91.38455139354222,688006.2320799356,694321.5111316195,0
91,91,91,2,FHSS,15,1,-94.34279069433056,689228.2027548851,682233.4039633389,0
92,92,92,2,FHSS,22,1,-100.38354878421026,700439.2722396457,680162.1214052092,0
93,93,93,2,FHSS,12,2,-78.74694186176512,690558.9250617607,689732.6621480156,0
94,94,94,2,FHSS,21,3,-97.06939630634236,698830.4788409125,692213.9100546761,0
95,95,95,2,FHSS,12,1,-100.97984770915822,701543.6352578852,679900.3077611604,0
96,96,96,2,FHSS,13,0,-95.12546252076343,689403.751435258,681554.0639909491,0
97,97,97,2,FHSS,13,4,-83.5523417052515,687441.3569267503,690057.3719764737,0
98,98,98,2,FHSS,12,2,-116.24955419254,638311.4158074532,616024.164628927,0
99,99,99,2,FHSS,11,2,-99.38392709711616,677595.2687062193,694406.9459088945,0
