,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,34,-108.66646670137204,673133.6952116155,723028.7838571669,0
1,1,1,1,CSS,67,45,-113.14263642682552,729723.6425044108,641606.0008947558,0
2,2,2,1,CSS,59,40,-98.72930574537024,701295.1475733246,689968.6069762872,0
3,3,3,1,CSS,78,51,-96.7256585460976,693062.2103573342,680698.8332245101,0
4,4,4,1,CSS,55,35,-92.94693606978824,689837.9833932474,683311.9046426986,0
5,5,5,1,CSS,76,43,-83.86013116932132,690634.3262877864,691176.3240008706,0
6,6,6,1,CSS,59,38,-101.187403159499,681047.757823096,702802.9337232144,0
7,7,7,1,CSS,58,33,-113.9685358739003,735131.5961131975,638038.6806951647,0
8,8,8,1,CSS,59,40,-106.7869058324556,719332.4797209112,686294.8528915691,0
9,9,9,1,CSS,53,33,-105.68599682701702,664570.0030980385,698646.0214069049,0
10,10,10,1,CSS,69,45,-93.75059057871304,689897.6097196458,682721.9621632795,0
11,11,11,1,CSS,61,45,-104.78670608531732,696641.2864608497,712186.3474068188,0
12,12,12,1,CSS,73,45,-90.25253958552956,684987.2407986632,690139.8405072256,0
13,13,13,1,CSS,58,46,-116.13913044562555,777423.5784883304,696469.1647150603,0
14,14,14,1,CSS,65,48,-103.83415948088772,677186.0350096506,671830.059712614,0
15,15,15,1,CSS,57,31,-91.03607418222556,684638.2978576013,690549.5986786602,0
16,16,16,1,CSS,58,37,-101.13973344695354,701931.6079223896,679934.672795491,0
17,17,17,1,CSS,59,37,-79.29599343513003,689272.9438909872,688148.5959711733,0
18,18,18,1,CSS,77,59,-113.60918099812162,623561.7880100469,693628.0226597016,0
19,19,19,1,CSS,49,34,-112.56603257793384,745612.4357033288,673112.6700198713,0
20,20,20,1,CSS,68,43,-87.57193624903995,691809.9332726534,687155.2879356062,0
21,21,21,1,CSS,77,57,-110.38140589087368,660970.5059714683,653889.7134244357,0
22,22,22,1,CSS,66,49,-115.7692868588726,679876.7092510107,773486.5918789159,0
23,23,23,1,CSS,58,34,-82.96476085350686,690305.7762298117,691129.3938300015,0
24,24,24,1,CSS,72,56,-108.57471735989292,725679.6849332979,696519.0642387518,0
25,25,25,1,CSS,75,53,-113.42144667322576,649480.8910643116,638663.681734206,0
26,26,26,1,CSS,53,25,-76.77814918976414,690330.4606510636,689170.6366989571,0
27,27,27,1,CSS,61,43,-110.25192656368152,728224.7402720356,666976.7571740297,0
28,28,28,1,CSS,62,39,-79.02513725947081,689154.1457183778,690614.8442294894,0
29,29,29,1,CSS,59,34,-83.05459193276774,689298.6564855283,691365.3101427126,0
30,30,30,1,CSS,56,31,-101.23020285264226,696036.7950161167,674993.8080713837,0
31,31,31,1,CSS,80,48,-89.11451267199118,693203.8676276907,688371.1157392466,0
32,32,32,1,CSS,72,43,-96.51346066707865,687290.748378277,698382.206983717,0
33,33,33,1,CSS,57,29,-79.60422878377818,690273.6906749817,688417.4663842464,0
34,34,34,1,CSS,57,33,-89.74503028939549,685186.5677433241,689215.7372857648,0
35,35,35,1,CSS,67,44,-87.16113524020025,692537.8648272866,689115.7144449229,0
