,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,32,-117.61252747666664,691035.4092586479,794016.4448001352,0
1,1,1,1,CSS,67,49,-103.89584553376773,682119.1813240252,709707.0108445948,0
2,2,2,1,CSS,69,52,-104.55076879416885,710940.7865413387,680620.7087309333,0
3,3,3,1,CSS,58,31,-82.29711388445288,691143.6841880885,688945.7666716963,0
4,4,4,1,CSS,47,31,-99.27904210528148,678782.3600299404,696315.7885655133,0
5,5,5,1,CSS,61,33,-80.36344310292137,688200.3951029291,690183.3423439824,0
6,6,6,1,CSS,78,51,-96.9536051563998,698269.3026483753,693357.1757196784,0
7,7,7,1,CSS,57,37,-100.3719563024829,678809.7552439895,699118.0033092409,0
8,8,8,1,CSS,49,34,-99.47571455828256,698187.6094534402,679868.6048194007,0
9,9,9,1,CSS,71,45,-110.50973769904614,733316.5342903503,703729.7431554376,0
10,10,10,1,CSS,52,38,-106.46440391797228,717733.8770444877,683242.5341248169,0
11,11,11,1,CSS,62,46,-94.45640747534225,690505.1390980106,696602.7036044616,0
12,12,12,1,CSS,78,61,-113.20524110002027,643673.9839603403,646105.9134723124,0
13,13,13,1,CSS,65,41,-108.55110727401168,717432.2707816269,665466.3810416147,0
14,14,14,1,CSS,69,46,-96.27144959390336,689364.7976937615,698375.9317389876,0
15,15,15,1,CSS,73,39,-88.69788661147892,685708.6098811476,689998.0822616708,0
16,16,16,1,CSS,59,36,-91.2235334684542,684430.0353582676,689982.8543189677,0
17,17,17,1,CSS,64,35,-84.9901410651554,688683.9541570649,691746.630769609,0
18,18,18,1,CSS,64,43,-92.73134187879788,684681.3101995976,693044.3077050999,0
19,19,19,1,CSS,73,51,-93.76360511336264,686977.0936018607,683150.7196581643,0
20,20,20,1,CSS,59,35,-92.70546953596856,693071.6217338488,694097.092351782,0
21,21,21,1,CSS,61,37,-87.66543040532673,692738.4139174968,689325.0124290559,0
22,22,22,1,CSS,70,47,-97.35625437022998,685094.8676261374,698606.0386394123,0
23,23,23,1,CSS,65,45,-113.8256813342882,623191.007202981,675577.629279954,0
24,24,24,1,CSS,61,40,-77.52031234510213,688430.1100514228,689741.6870779959,0
25,25,25,1,CSS,72,44,-90.12294581350108,692392.1036247269,692670.2829141883,0
26,26,26,1,CSS,65,43,-98.06984502523986,700098.0331304065,686692.4458856261,0
27,27,27,1,CSS,63,45,-96.43307870040375,683475.7375982571,682468.9310691217,0
28,28,28,1,CSS,73,41,-85.98022511961013,689744.19406304,686689.8021913825,0
29,29,29,1,CSS,59,31,-89.94697855854724,693658.3598582662,688577.2510349733,0
30,30,30,1,CSS,59,41,-88.08372618658048,690489.8833988365,686089.0635695831,0
31,31,31,1,CSS,66,46,-103.1705143436266,690195.0670955988,709233.8699762548,0
32,32,32,1,CSS,63,47,-107.96603638572438,673499.2325208146,719974.4721003233,0
33,33,33,1,CSS,53,38,-102.022397656752,674221.3995521691,680960.5245349068,0
34,34,34,1,CSS,73,45,-97.60861697450063,679066.2233787788,687882.4491254004,0
35,35,35,1,CSS,54,42,-99.49015923275896,687950.1850666164,702314.9600873798,0
36,36,36,1,CSS,57,33,-98.41874659953872,694922.6678919304,679341.3833268837,0
37,37,37,1,CSS,59,41,-101.05293408793682,688189.4613777357,673912.7673635164,0
38,38,38,1,CSS,69,32,-88.60837528171587,693114.833446958,689628.5103109906,0
39,39,39,1,CSS,63,40,-97.5752435948694,699657.6444387926,691287.1828283526,0
40,40,40,1,CSS,55,38,-96.9424830958042,680739.6447185451,685097.1968068104,0
41,41,41,1,CSS,55,40,-97.17000071209512,680883.7711780359,684298.9832844045,0
42,42,42,1,CSS,64,44,-114.38075664730698,656398.2305737974,625297.4238584613,0
43,43,43,1,CSS,57,39,-117.13943623237452,640278.8510848712,775442.0722033352,0
44,44,44,1,CSS,56,39,-110.06162883862214,732111.825437792,699424.8847239513,0
45,45,45,1,CSS,61,37,-115.6216370862724,770509.8580187301,707938.4027958396,0
46,46,46,1,CSS,62,39,-106.1084645204086,704045.6254584742,713074.1664190476,0
47,47,47,1,CSS,64,47,-103.99341794873004,677260.1394959014,671299.598999929,0
48,48,48,1,CSS,64,43,-77.78636620211265,688901.9849897237,690349.1345094201,0
49,49,49,1,CSS,53,35,-80.92792591148694,688234.6515640246,690393.0906234053,0
50,50,50,2,FHSS,10,3,-91.50280700238513,693789.5852488137,692174.0709977138,0
51,51,51,2,FHSS,13,2,-109.81011639732073,731796.16280054,685063.8880940148,0
52,52,52,2,FHSS,14,1,-99.81694011872614,698606.3065162986,679548.3562265711,0
53,53,53,2,FHSS,18,4,-88.97949467881783,686176.7121557525,691540.1133332906,0
54,54,54,2,FHSS,13,0,-85.54565875811228,691469.9782844976,687810.7241997744,0
55,55,55,2,FHSS,23,1,-83.30975543763715,687424.7185671382,689755.2692584319,0
56,56,56,2,FHSS,23,3,-79.26914825753624,690673.608245651,689318.2324980237,0
57,57,57,2,FHSS,11,1,-79.22268145661226,688173.1812438687,689642.3714087021,0
58,58,58,2,FHSS,15,4,-111.28222535818716,651231.3503782279,722429.4569683674,0
59,59,59,2,FHSS,14,1,-88.64339386475713,686514.8359255469,691753.9410109377,0
60,60,60,2,FHSS,11,3,-90.3676543078003,691199.9246458592,693587.1851843348,0
61,61,61,2,FHSS,11,0,-81.6883955106992,690876.99374666,690216.329511082,0
62,62,62,2,FHSS,13,2,-96.91494225967716,686464.3503411732,680217.2196973588,0
63,63,63,2,FHSS,14,2,-82.09879981342529,687799.9814384981,690103.521986383,0
64,64,64,2,FHSS,9,0,-78.88993677189977,689981.0873318168,688341.5272794199,0
65,65,65,2,FHSS,19,1,-77.28771106357108,688786.7198749931,688619.8645579686,0
66,66,66,2,FHSS,17,5,-111.3001954018587,735813.4524767209,669279.4080176556,0
67,67,67,2,FHSS,11,2,-103.5615311569214,682615.4282322063,709018.6390415455,0
68,68,68,2,FHSS,16,5,-84.15139722994992,687327.2295031155,688642.3795748045,0
69,69,69,2,FHSS,19,4,-103.31824771060523,676184.179113396,674171.9002343806,0
70,70,70,2,FHSS,21,2,-87.0191299242892,687223.1643189577,691592.861716315,0
71,71,71,2,FHSS,14,1,-96.17082525416802,684649.5153299087,681937.0709218747,0
72,72,72,2,FHSS,18,4,-90.21237998939282,691967.1303439963,685752.8537486631,0
73,73,73,2,FHSS,16,5,-87.12192273032356,686426.0624108324,690341.5692754203,0
74,74,74,2,FHSS,19,4,-95.0965571458513,682493.0941008718,685741.5897756662,0
75,75,75,2,FHSS,13,2,-112.2380453790048,734202.6394380894,655222.3296281712,0
