,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,28,-79.12336141981338,689441.4466530599,690655.5674219435,0
1,1,CSS,72,43,-92.54856584518679,688312.6291832767,683675.2777852132,0
2,2,CSS,84,56,-94.24999916325885,691203.4472046157,682537.2332721406,0
3,3,CSS,57,21,-82.58582205666647,687564.2468455173,689239.5983326635,0
4,4,CSS,67,45,-103.4840883560044,708667.0087354928,682183.6635790344,0
5,5,CSS,66,44,-89.5145730210516,692683.8518034642,691910.6257340483,0
6,6,CSS,56,38,-103.90764230545464,667957.1836860531,691880.3135831241,0
7,7,CSS,52,31,-89.98512276809285,690064.6654367291,685112.9537950265,0
8,8,CSS,76,45,-104.32499718489304,691434.3349234143,666843.0731622303,0
9,9,CSS,74,50,-110.67388401703502,725741.5226454071,719326.9948581612,0
10,10,CSS,76,44,-78.83039304093089,688215.9325106642,689267.5250489941,0
11,11,CSS,55,30,-94.10889984599159,694537.2435187303,684660.205448412,0
12,12,CSS,59,38,-94.35597972560296,695695.9698678075,685917.1129274308,0
13,13,CSS,60,41,-106.71919286770954,716643.0261692617,701634.7934180645,0
14,14,CSS,65,45,-103.26540571899552,685956.5260157557,709167.550921017,0
15,15,CSS,57,46,-108.57747148378901,707975.6372846239,657439.7187042992,0
16,16,CSS,70,38,-94.58062124195095,689552.2730254262,682033.117508747,0
17,17,CSS,57,40,-91.26681785887202,690666.3616534399,684531.1560951638,0
18,18,CSS,56,38,-100.28845436586022,677063.2378671347,696496.9353067923,0
19,19,CSS,62,43,-111.18207455337807,639515.3225778058,689902.6127029937,0
20,20,CSS,72,45,-110.29727453559626,702552.3156986231,646304.1175635923,0
21,21,CSS,65,34,-78.64722561518451,688427.3414445607,688761.8816365753,0
22,22,CSS,50,28,-117.09296525626107,773586.405097011,638172.8563555614,0
23,23,CSS,64,36,-100.24084774867329,691558.379994262,703405.8877226753,0
24,24,CSS,65,35,-86.02595112316362,686788.3612695563,690257.9083422878,0
25,25,CSS,57,46,-108.88900962904012,723908.3136750847,706096.1218629109,0
26,26,CSS,53,28,-88.06683147265495,687092.022527303,692013.7350553661,0
27,27,CSS,58,37,-90.35540718601452,693881.1943771574,690185.6039260451,0
28,28,CSS,54,30,-93.51926376688064,682896.6467794689,689869.3109704873,0
29,29,CSS,72,32,-86.10625729343069,686631.2862798307,689308.8462613871,0
30,30,CSS,56,40,-112.77308025055947,745379.6119757132,667987.7850804733,0
31,31,CSS,55,33,-88.62419888212389,687817.9527558433,692769.2942779545,0
32,32,CSS,61,40,-91.89100692459259,694821.5981672119,689214.8031072716,0
33,33,CSS,57,36,-97.42506929871338,698400.6956093495,694311.1022896466,0
34,34,CSS,54,31,-96.06445114520297,682857.2012206885,695214.3549109786,0
35,35,CSS,57,38,-110.48975836984144,651807.5213593717,662785.6009184123,0
36,36,CSS,55,28,-81.57103203052327,690464.4313483295,690681.190306007,0
37,37,CSS,71,41,-83.7043714312778,687328.0307907485,689076.8961288759,0
38,38,CSS,69,45,-99.56765712189592,698197.4455316254,679690.8679506122,0
39,39,CSS,63,43,-103.53867456394158,693107.9344135702,669046.5331137766,0
40,40,CSS,56,42,-97.6263893462223,684366.391854316,698595.2912972753,0
41,41,CSS,62,36,-95.54840003668333,685837.6443042691,696845.8374740259,0
42,42,CSS,59,37,-114.94584365009194,759874.3133780917,720362.0074947013,0
43,43,CSS,66,40,-116.97118929454248,594757.7152682461,711390.3610383652,0
44,44,CSS,71,49,-105.2364406881043,714554.0866018278,690468.4002240644,0
45,45,CSS,67,48,-113.07322727005524,668305.2004318008,747746.0017979929,0
46,46,CSS,59,30,-80.13178184335295,688705.9373549761,688203.5851874443,0
47,47,CSS,55,33,-90.53738613325461,684997.6683754321,688001.7676622588,0
48,48,CSS,56,36,-95.9790892596604,685988.7233979568,697375.1525674147,0
49,49,CSS,65,41,-110.19979601140744,723733.5185394202,660989.4244323247,0
50,50,FHSS,14,0,-87.29484200874137,688029.9575700444,686536.0006566608,0
51,51,FHSS,17,2,-108.56282972205516,725640.7133701325,682367.1254807655,0
52,52,FHSS,11,2,-112.8294477309855,709478.5112661276,632528.2073849565,0
53,53,FHSS,16,4,-92.10897853918574,694830.3571928029,690616.1540974029,0
54,54,FHSS,16,1,-107.68743058943463,717111.1078797703,708018.4809647652,0
55,55,FHSS,12,2,-103.78977561891139,710446.490011135,686036.8196544568,0
56,56,FHSS,16,3,-81.23408104159378,688536.8749383424,690736.0359839419,0
57,57,FHSS,15,2,-99.13904825780837,695706.6540059107,678644.7063598795,0
58,58,FHSS,17,2,-103.12551779743721,682221.6437067888,707790.81287878,0
59,59,FHSS,11,3,-97.95456320878935,679207.5642240848,693193.5475851318,0
60,60,FHSS,20,2,-110.7410119988251,689716.8830381673,641984.4162868875,0
61,61,FHSS,16,1,-91.18850997916653,686088.8658986781,685682.9241033455,0
62,62,FHSS,18,1,-97.98306249231709,693339.2585681588,679224.4309438873,0
63,63,FHSS,14,3,-86.35315196995276,691071.0990484774,691742.0764380579,0
64,64,FHSS,15,4,-104.80047697865731,708115.7375725616,704342.1654324427,0
65,65,FHSS,17,3,-111.03745339193618,667454.4987429244,733299.3356631533,0
66,66,FHSS,13,1,-91.60199592380879,686463.1739864702,685082.4696864135,0
67,67,FHSS,12,0,-96.66934269091036,692739.3223042366,698186.2961492012,0
68,68,FHSS,15,4,-99.54356794780514,701686.4885761132,693888.20116339,0
69,69,FHSS,14,0,-104.89684964695843,711046.4132007554,678568.0838882695,0
70,70,FHSS,16,5,-111.21172672905948,738724.981081238,680750.2029472992,0
71,71,FHSS,9,3,-91.79873445037877,692374.4345666604,693873.6102423891,0
72,72,FHSS,14,2,-85.67597468412995,686881.1245304155,688631.8029734843,0
73,73,FHSS,17,1,-112.80498562743969,728650.8962162476,734997.7504772346,0
74,74,FHSS,8,1,-117.54534121413207,791544.9134036825,708000.8906003756,0
75,75,FHSS,21,2,-90.76759026140638,685000.4943984846,691194.0494420419,0
76,76,FHSS,9,2,-95.74581180106969,684458.1587932357,696243.2387231126,0
77,77,FHSS,11,1,-109.52957551187366,729814.0996374362,681078.7082600676,0
78,78,FHSS,12,1,-107.23845316358255,701877.6572447395,718544.3018113096,0
79,79,FHSS,10,3,-78.5708197665546,690546.2985158004,689686.3435013222,0
80,80,FHSS,13,3,-115.60618020949514,730093.2562224405,761803.3848690656,0
81,81,FHSS,16,2,-106.25857029032613,693749.8954683715,717384.4764172937,0
82,82,FHSS,16,2,-98.89573453465071,692190.4885693754,701215.5668916523,0
83,83,FHSS,13,3,-93.38608204094518,690256.6916203756,695786.2399311105,0
84,84,FHSS,13,3,-111.92943583601371,676285.5133681552,636637.1316216436,0
85,85,FHSS,10,2,-110.96682132679426,664639.4750766493,731313.2076149414,0
86,86,FHSS,11,1,-86.74027948329856,686431.060051324,689681.8660721671,0
87,87,FHSS,14,2,-110.59678803236754,692957.0482114012,642899.4138102744,0
88,88,FHSS,14,2,-78.56151911306974,690524.6790259663,689062.4081145714,0
89,89,FHSS,11,1,-99.20500617787992,676871.9340910637,688574.0023711988,0
90,90,FHSS,12,0,-90.80887136253905,684664.9171592976,688842.9585017196,0
91,91,FHSS,12,1,-115.57699493903408,632960.034086649,749932.1281790177,0
92,92,FHSS,6,0,-105.42398253558886,690257.723384232,663710.3661281383,0
93,93,FHSS,26,6,-109.48671936252805,648434.7710695405,691875.7668797562,0
94,94,FHSS,18,1,-98.7151311209602,691674.3887493839,677750.822529434,0
95,95,FHSS,18,3,-78.47560151149989,688380.5881977871,689933.8505952201,0
96,96,FHSS,11,2,-112.55889469957688,693032.3629744232,747767.656505244,0
97,97,FHSS,18,4,-106.32957258294272,717939.1288934811,688576.7492990267,0
98,98,FHSS,12,1,-78.10196463676789,690297.0212066829,690074.3441370201,0
99,99,FHSS,15,1,-86.46677198552943,687754.6696041777,691790.8121258668,0
