,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,31,-80.23320291787438,689085.3956213883,688034.360137955,0
1,1,CSS,63,43,-115.55217289301783,635564.4732556328,751949.2554370678,0
2,2,CSS,61,41,-93.06734092184024,686176.4508784815,684122.348136371,0
3,3,CSS,62,39,-91.60285836324172,693133.7123423013,685726.8837457215,0
4,4,CSS,73,46,-90.77815399007561,684723.9543359347,688563.3300697232,0
5,5,CSS,49,27,-110.2711282488037,658067.7017272598,657219.3077319788,0
6,6,CSS,42,21,-81.04528475658744,689751.2793602963,687895.4702175634,0
7,7,CSS,56,39,-87.3827053431425,688873.8837342677,692587.8399919145,0
8,8,CSS,60,38,-96.92561293149488,692632.9175885736,680297.4450845821,0
9,9,CSS,59,42,-105.33699096519457,664562.0096645931,694947.6037694054,0
10,10,CSS,53,32,-92.16601512176342,687558.5743452496,684138.6375613818,0
11,11,CSS,66,41,-101.64170075553777,676411.968212007,679028.1982347098,0
12,12,CSS,57,37,-91.28609648151719,688847.1762422603,684392.6471498803,0
13,13,CSS,63,43,-115.16518255367254,613518.4953108951,711094.9839756694,0
14,14,CSS,63,37,-76.75679318454272,689223.555186803,690340.3096569099,0
15,15,CSS,67,41,-91.17304810829737,693209.2376224668,692638.9868292973,0
16,16,CSS,52,29,-78.14257507489893,688310.5881535962,689250.8066146134,0
17,17,CSS,62,36,-84.01593934705583,690130.2750958105,691475.9544327786,0
18,18,CSS,64,46,-113.53870604619826,723976.8323240835,633832.0233499458,0
19,19,CSS,65,35,-93.38033445766551,692017.5546180002,695285.5256952309,0
20,20,CSS,60,35,-77.94774464758252,688390.8324052293,689787.2685469781,0
21,21,CSS,67,43,-86.80681156258724,691703.9349142652,691369.0803079698,0
22,22,CSS,67,46,-109.01429032105388,725110.4766410335,704805.2437141935,0
23,23,CSS,49,31,-101.71401694319349,677046.5924278946,700748.8192891699,0
24,24,CSS,61,34,-82.82210845380736,688389.9549962014,687801.7514722126,0
25,25,CSS,55,42,-104.59238964448429,667350.6775526411,697114.9478436738,0
26,26,CSS,52,34,-78.2024471646955,689434.6021976677,690530.4536789111,0
27,27,CSS,50,33,-107.6386070707847,672043.600691241,661136.2854695426,0
28,28,CSS,58,31,-77.64160730552487,688862.8865360759,690306.2198594782,0
29,29,CSS,58,39,-85.16899682064083,690350.8579167756,691724.4408179957,0
30,30,CSS,58,37,-83.57868408636104,691464.6805390794,689085.6824860872,0
31,31,CSS,65,42,-90.43315018933909,687366.756860826,685315.2111471,0
32,32,CSS,64,38,-97.48345345036078,696367.9929138423,681805.4354562067,0
33,33,CSS,65,43,-86.68270048037184,690583.4715981969,692142.4464111503,0
34,34,CSS,71,50,-105.85692283868612,670723.1709212705,669883.5858569222,0
35,35,CSS,60,44,-103.77624844045017,709561.968928313,682598.9612881313,0
36,36,CSS,58,34,-87.69415264467202,686986.3118306833,691707.405728821,0
37,37,CSS,72,51,-92.65617251562898,685066.3954326849,693421.6015154211,0
38,38,CSS,79,53,-95.94663426714975,683109.3583499684,695316.0475714093,0
39,39,CSS,55,37,-77.59423321445088,690231.9198185634,690055.967961312,0
40,40,CSS,59,44,-95.65776576641811,695916.6050039221,694651.0470878863,0
41,41,CSS,77,43,-87.57343969090556,690983.4650138762,686517.1745271003,0
42,42,CSS,54,25,-82.21556022154198,688689.4932506895,687786.7501458471,0
43,43,CSS,63,33,-86.08523957959366,692023.5057791974,690346.2557498307,0
44,44,CSS,58,30,-81.41043914520979,690367.2473452961,690718.6071783269,0
45,45,CSS,53,39,-108.03107728095186,681252.3699204386,723155.068524561,0
46,46,CSS,76,52,-87.98939149470489,691179.311337877,686442.8020881128,0
47,47,CSS,67,35,-91.03520332833294,684855.5004694575,687589.547385147,0
48,48,CSS,63,40,-95.9899617633375,695075.054953214,695987.2095191989,0
49,49,CSS,77,60,-104.76237740954947,668058.582467825,678833.7574396422,0
50,50,FHSS,10,2,-110.57167170735664,644142.0131488079,700091.5184441336,0
51,51,FHSS,22,6,-106.76648063176498,694339.368022244,659805.760695399,0
52,52,FHSS,13,1,-104.32046009085416,711577.1407096011,694051.1869946056,0
53,53,FHSS,10,2,-93.31071679578677,691787.7239928517,695326.955740869,0
54,54,FHSS,15,3,-90.92814648620309,688274.4127274328,694121.8744875933,0
55,55,FHSS,18,4,-106.628713461921,718265.8901055802,695737.8353965001,0
56,56,FHSS,12,2,-83.8184387068817,687280.5932158037,689584.755137668,0
57,57,FHSS,16,2,-103.50248749259146,708398.4423669622,697429.8080107096,0
58,58,FHSS,14,3,-98.36663178631277,680488.5808277917,682298.0360050892,0
59,59,FHSS,11,0,-115.84308238414974,738038.5344072406,759537.0766045712,0
60,60,FHSS,18,1,-95.01794226507587,681845.8627120872,691140.3474414778,0
61,61,FHSS,10,2,-113.39923179631757,630684.0847659793,662961.4428435275,0
62,62,FHSS,10,3,-79.37606100418587,688336.5760551473,690109.8168092611,0
63,63,FHSS,15,3,-115.69091682962483,767283.6803066045,658307.7124433601,0
64,64,FHSS,14,2,-111.48972020223354,739955.4845293827,700266.7129619103,0
65,65,FHSS,15,2,-105.82080955431175,715194.3239214992,681682.7786946733,0
66,66,FHSS,16,4,-117.63811934158565,601804.9219619893,631663.2813950903,0
