,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,70,42,-81.83421012973879,691041.2502006714,689896.2885494857,0
1,1,1,1,CSS,53,28,-79.62658208550138,690368.6414251049,688503.6955226889,0
2,2,2,1,CSS,59,31,-76.16906370981371,688545.2883666492,689222.4836286015,0
3,3,3,1,CSS,58,43,-110.65049423835958,717685.2260836223,726874.9185451452,0
4,4,4,1,CSS,68,32,-76.77550934520725,688771.528082886,690113.6444641242,0
5,5,5,1,CSS,53,35,-112.74620550741524,630730.7413926747,700632.0164609336,0
6,6,6,1,CSS,55,42,-92.1110025296808,694339.4303097781,691969.6658726721,0
7,7,7,1,CSS,66,46,-116.6621212127645,775241.5616350529,651637.5244680828,0
8,8,8,1,CSS,55,36,-109.93993534553805,731781.9469001624,680739.9428747218,0
9,9,9,1,CSS,63,37,-96.34376709661258,698413.3044502054,690235.7360457501,0
10,10,10,1,CSS,63,36,-99.07874082564456,691386.002723012,677183.8728020706,0
11,11,11,1,CSS,59,38,-112.24681908560775,642106.1326190628,658689.2378920858,0
12,12,12,1,CSS,69,45,-108.86565057048011,709866.2547289139,657128.4440439665,0
13,13,13,1,CSS,57,34,-86.50638033283741,686871.0406851553,687985.3190727774,0
14,14,14,1,CSS,65,37,-76.86947440430403,688606.6008531934,689935.7075412729,0
15,15,15,1,CSS,78,51,-98.97034270045984,686819.1892912588,701365.2585778306,0
16,16,16,1,CSS,68,45,-94.70013468819651,689178.2112155418,681933.1513187994,0
17,17,17,1,CSS,66,46,-116.51127424917831,650748.101396945,773069.2654131821,0
18,18,18,1,CSS,60,33,-80.26421020622827,689069.2595026367,690788.9360340425,0
19,19,19,1,CSS,66,42,-106.86070422349292,690858.5381067483,719716.4425803246,0
20,20,20,1,CSS,61,29,-83.41161758728202,690879.5853543543,687995.5373064047,0
21,21,21,1,CSS,64,53,-113.36548286030616,749043.5625346571,713081.1225976233,0
22,22,22,1,CSS,70,52,-109.28359480104938,711621.0434908489,656021.7830923045,0
23,23,23,1,CSS,60,43,-101.76959262623572,706229.8685998697,687936.2628390316,0
24,24,24,1,CSS,72,47,-102.11716675635462,699007.1880493154,674689.8204371188,0
25,25,25,1,CSS,76,57,-109.50279668281192,687064.5079863118,730470.3495558902,0
26,26,26,1,CSS,61,44,-109.9122352510842,719430.3031397203,720353.4221305294,0
27,27,27,1,CSS,65,42,-112.864991410727,736448.9256681035,651257.494181773,0
28,28,28,1,CSS,69,43,-79.39781283554389,690559.2364077475,688834.3430555402,0
29,29,29,1,CSS,60,36,-101.9088273453274,705779.0807067394,684270.7795158437,0
30,30,30,1,CSS,54,34,-111.5083174020818,688193.8235046811,741204.6184646981,0
31,31,31,1,CSS,61,31,-92.4988157431332,692341.9651437253,684398.4242897946,0
32,32,32,1,CSS,72,50,-98.93651245749312,678115.9299988431,684841.2961474003,0
33,33,33,1,CSS,79,48,-84.27736012313811,688777.5780011875,687248.403928565,0
34,34,34,1,CSS,74,42,-80.41160987854137,689886.3826144136,690774.4829226398,0
35,35,35,1,CSS,72,51,-107.09649975318072,676846.7871114571,717941.9623073101,0
36,36,36,1,CSS,55,38,-97.011856282576,693208.2756606813,698405.0196376968,0
37,37,37,1,CSS,74,43,-82.1740200043525,688203.8349828704,690703.8428894205,0
38,38,38,1,CSS,55,33,-80.68466066425987,689190.0888556587,687937.3736107923,0
39,39,39,1,CSS,57,40,-93.47120962662288,689564.5675909424,695903.6098651753,0
40,40,40,1,CSS,64,43,-106.99871658433,719937.5583494587,685125.3461580967,0
41,41,41,1,CSS,71,49,-99.72210422035224,701933.4839198347,684819.120427723,0
42,42,42,1,CSS,50,34,-110.04384337382062,665466.862133007,726050.5273163911,0
43,43,43,1,CSS,56,30,-85.12017360789018,688847.4017679926,691829.2624837126,0
44,44,44,1,CSS,65,50,-116.73264581210071,693316.4256701003,594952.361265932,0
45,45,45,1,CSS,50,40,-104.60667013800912,712815.1975887716,689186.2389161205,0
46,46,46,1,CSS,53,32,-78.67961056150753,688528.8165612939,688622.9092138035,0
47,47,47,1,CSS,53,35,-114.3739192167987,684967.9596272865,617491.0997847957,0
48,48,48,1,CSS,68,40,-89.5042419093533,686380.4103168529,686629.827997871,0
49,49,49,1,CSS,58,29,-85.33772252771107,687742.6788829251,687487.7060752024,0
50,50,50,2,FHSS,14,1,-93.26343754902614,689498.6464045582,695751.3124546645,0
51,51,51,2,FHSS,15,3,-105.27964139666123,671704.9281213878,671352.2368147037,0
52,52,52,2,FHSS,12,3,-102.72339529618378,671201.8314088605,694257.1133226242,0
53,53,53,2,FHSS,11,3,-81.64146985068562,690607.7380309877,688255.3854743681,0
54,54,54,2,FHSS,12,0,-101.0341583625602,688948.8054589741,673905.1584177993,0
55,55,55,2,FHSS,12,1,-89.4476351036547,688371.09792907,693363.074834988,0
56,56,56,2,FHSS,11,3,-83.5569852355017,687338.3857111121,689489.4713378822,0
57,57,57,2,FHSS,11,3,-117.71186590466756,792101.6512594894,663861.0037935268,0
58,58,58,2,FHSS,19,8,-89.66476508569558,691293.1837098285,693154.5075534232,0
59,59,59,2,FHSS,15,2,-101.06610605620102,675130.4054358598,683207.2808982562,0
60,60,60,2,FHSS,12,3,-116.94011539455892,598443.6677602737,722576.675159891,0
61,61,61,2,FHSS,17,4,-85.86285203821618,691365.8746433585,691280.222945102,0
62,62,62,2,FHSS,14,2,-104.7090470376738,675357.3831372549,708473.2606815187,0
63,63,63,2,FHSS,16,1,-99.47973996632015,676444.6501350317,689070.6778707339,0
64,64,64,2,FHSS,17,2,-76.27579870817547,690282.7041406188,689622.3256133151,0
65,65,65,2,FHSS,18,2,-78.07915614957257,690417.298478545,688957.1217828683,0
66,66,66,2,FHSS,12,3,-93.82518896965333,682668.1114382982,688869.9254392101,0
67,67,67,2,FHSS,22,5,-106.58150443537116,660327.8489760257,685243.3321897334,0
68,68,68,2,FHSS,15,4,-87.74608411945479,690032.4340215705,686109.3986896727,0
69,69,69,2,FHSS,11,1,-108.67308959714946,726657.1283022787,692567.1207725834,0
70,70,70,2,FHSS,16,1,-86.47807992026293,692278.9658985407,689862.2491621284,0
71,71,71,2,FHSS,12,4,-103.33062615555536,700829.9943116247,706082.7646192446,0
72,72,72,2,FHSS,19,1,-107.73445789423788,694341.9773605941,656224.5096295743,0
73,73,73,2,FHSS,14,2,-84.1915122944919,687210.9084421222,689782.8188157066,0
74,74,74,2,FHSS,21,4,-78.42934516837568,689052.4669402248,688319.0153533446,0
