,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,34,-110.43635017620092,692571.4723952222,735094.6687370002,0
1,1,1,1,CSS,62,37,-77.91688624432884,688832.9192836364,688494.6095081114,0
2,2,2,1,CSS,81,46,-85.33699659001535,691335.4157348478,691077.7019810549,0
3,3,3,1,CSS,68,42,-92.4206920041149,694923.010717248,687757.7854359853,0
4,4,4,1,CSS,49,25,-77.12726517074813,690257.4367744377,688898.8191241316,0
5,5,5,1,CSS,66,42,-100.78080601432032,702234.9379791698,697320.1471575451,0
6,6,6,1,CSS,73,48,-112.08038110386768,709492.8995972397,740973.3049807881,0
7,7,7,1,CSS,50,38,-108.26117418057795,723698.7722092374,679656.4674474312,0
8,8,8,1,CSS,63,42,-100.98705195352473,675204.0290795929,683393.4723193175,0
9,9,9,1,CSS,54,31,-85.53261604043665,689151.8511501875,686820.1074586166,0
10,10,10,1,CSS,56,39,-107.8755637767608,672873.164212642,719232.6676399123,0
11,11,11,1,CSS,62,38,-99.57697048845397,685989.4245966304,702073.7003106665,0
12,12,12,1,CSS,72,55,-104.36440023769116,670700.408891137,676449.5861312959,0
13,13,13,1,CSS,51,40,-99.30005898819536,676996.4889522772,686708.5381887559,0
14,14,14,1,CSS,79,56,-117.50164170953552,695419.8487579091,586294.9564503488,0
15,15,15,1,CSS,63,38,-81.53103892541228,690415.7358617896,690710.4789765624,0
16,16,16,1,CSS,71,50,-95.25158138722126,695214.8917901288,694875.9152426987,0
17,17,17,1,CSS,63,34,-79.32460817370443,688562.3501496557,688460.6433160069,0
18,18,18,1,CSS,63,43,-99.37821638672808,677092.1203565313,685861.3623895915,0
19,19,19,1,CSS,59,37,-111.8309685808621,711109.6641739022,738606.8330415476,0
20,20,20,1,CSS,70,42,-84.20854989596785,691536.7177837595,688718.5074910667,0
21,21,21,1,CSS,61,45,-107.08592431134323,717681.4386321756,702460.6680040592,0
22,22,22,1,CSS,62,36,-99.27438355346544,679864.7787315501,681083.844042677,0
23,23,23,1,CSS,56,35,-98.7895404418936,681292.4920454187,698220.6847327662,0
24,24,24,1,CSS,57,39,-94.04419664918898,687640.6154402596,682703.4081714868,0
25,25,25,1,CSS,57,34,-92.8021799294122,683818.6569611928,687201.5777774117,0
26,26,26,1,CSS,65,49,-111.57857681603342,640679.164331808,670621.5339813355,0
27,27,27,1,CSS,72,57,-114.326212993693,626569.444386751,723855.5703777544,0
28,28,28,1,CSS,64,43,-111.08934000251648,677943.2270249393,737428.8003833849,0
29,29,29,1,CSS,55,36,-92.9025347607198,695404.7865658952,690448.0972300401,0
30,30,30,1,CSS,68,33,-77.9967903793138,689026.8635739262,690434.8100400467,0
31,31,31,1,CSS,76,46,-84.92509207752028,691641.0471857841,688450.9485359394,0
32,32,32,1,CSS,72,38,-94.9629540298486,683954.1030572073,683962.4656365225,0
33,33,33,1,CSS,65,36,-79.98844734062286,690747.3301118795,689085.8581739152,0
