,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
49,49,CSS,63,44,-112.21338402936391,731376.8443986628,726774.6864588645,0
50,50,FHSS,29,12,-116.3865563928644,615533.6179663218,636541.2073867113,0
51,51,FHSS,38,9,-116.19102926581914,601254.8596488925,700285.2435234168,0
52,52,FHSS,30,5,-100.33175557262066,695694.2837414026,702265.141521737,0
53,53,FHSS,43,14,-109.13001335769904,720722.7033960244,665498.0745060968,0
54,54,FHSS,25,8,-115.99302711586736,740097.2656303539,618919.6799709586,0
55,55,FHSS,36,11,-117.81484815174534,627153.5011878521,776536.6931489594,0
56,56,FHSS,39,7,-114.09805844742553,624641.958328079,715442.4126963902,0
57,57,FHSS,32,8,-111.95172629392593,646616.068927738,655629.7725884944,0
58,58,FHSS,31,6,-112.78692171780617,722939.216349226,739198.1767188669,0
59,59,FHSS,22,7,-90.28354930649131,688199.8412682994,693744.3575057696,0
60,60,FHSS,43,7,-115.24557383017935,621675.8904059526,647479.9139272444,0
61,61,FHSS,30,6,-110.71261135225055,684665.3094031761,642377.064828365,0
62,62,FHSS,36,11,-108.67736706859736,669137.63469801,720837.1464363699,0
63,63,FHSS,25,7,-116.96923699634777,756620.5637490229,619261.3922158824,0
64,64,FHSS,38,12,-117.52570923951188,792530.7461625474,679683.1076634501,0
65,65,FHSS,33,9,-111.24099606631117,715814.8794827143,646671.4926939554,0
66,66,FHSS,41,12,-117.15151188758205,683380.8838379084,590384.3327992503,0
67,67,FHSS,30,13,-116.3329541329741,656732.6987663701,605244.6494836685,0
68,68,FHSS,34,10,-111.96839120986209,739641.1605869081,667941.5607831135,0
69,69,FHSS,33,10,-116.74388161479223,749905.5301840059,762220.6942424816,0
70,70,FHSS,18,7,-111.01913851647592,737844.4909222204,682176.6216687952,0
71,71,FHSS,27,7,-111.46899076822817,645473.8636713848,662403.7186643903,0
72,72,FHSS,20,5,-115.12703477386802,740032.7371279384,749517.77637582,0
73,73,FHSS,34,6,-116.5910294156202,620387.8542352916,627067.2019173366,0
74,74,FHSS,34,9,-116.76027476175844,618393.6753506903,626551.8923636168,0
75,75,FHSS,29,9,-115.59757734834676,766439.0875155944,720212.4778475837,0
76,76,FHSS,33,6,-111.76998750691766,718955.2614651109,644937.5504717359,0
77,77,FHSS,42,9,-89.45794649071955,690910.8515814826,685604.3695468483,0
78,78,FHSS,38,11,-112.1312520622902,722739.5474459077,644832.5421779609,0
79,79,FHSS,30,7,-105.84503243149157,700803.679873095,664941.3396563207,0
80,80,FHSS,35,6,-116.13471774316687,737667.3661271136,763299.006865883,0
81,81,FHSS,29,10,-108.44041453831255,657064.7350555426,706086.3347425635,0
82,82,FHSS,36,9,-92.81693080665607,694054.5272271464,685574.7890075436,0
83,83,FHSS,26,10,-115.17770543243984,752816.2342750393,736608.8118008454,0
84,84,FHSS,29,8,-116.34299113269742,613510.5322128695,640321.0165395369,0
85,85,FHSS,37,8,-115.5787327456282,737888.5982453146,622312.6965615402,0
86,86,FHSS,37,16,-109.73707664226096,704193.0275257429,649830.5131044036,0
87,87,FHSS,34,10,-112.51088926333247,746447.2788002443,700720.1298097963,0
88,88,FHSS,33,9,-107.68721729342202,698347.8566905104,657261.1597362773,0
89,89,FHSS,29,9,-112.24301902680313,722668.5391326692,734938.2510314801,0
90,90,FHSS,34,5,-115.4307565940803,624026.7163704165,640958.8314879654,0
91,91,FHSS,31,8,-112.65800292795416,739932.4179653856,658668.3350648293,0
92,92,FHSS,39,6,-93.19202215824514,695595.8353284333,690550.8659340035,0
93,93,FHSS,33,11,-92.49672597068128,689380.0608836623,683605.8906435671,0
94,94,FHSS,33,5,-110.3861641539909,680037.9755858933,733964.7854234909,0
95,95,FHSS,27,8,-110.4303934933938,691914.4197811225,643718.0589896453,0
96,96,FHSS,34,9,-103.69039300561509,676094.6050878196,705729.1530042562,0
97,97,FHSS,39,14,-112.41766294054369,658136.6396739427,641129.0825262417,0
98,98,FHSS,36,14,-117.50439923006766,637538.3444636835,778769.9876696597,0
99,99,FHSS,30,7,-100.30760915523082,678939.1881881558,699101.9628680602,0
