,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,24,-114.98994447474416,642579.4730163168,627845.5553795418,0
1,1,CSS,65,44,-113.9741994529599,632021.9722040618,651435.227764158,0
2,2,CSS,58,43,-116.13429616309895,606384.0841947844,719308.9883609185,0
3,3,CSS,69,52,-117.34454820614758,754538.3065238185,767182.67761027,0
4,4,CSS,59,38,-109.71841147416549,654208.486607902,712611.2298954156,0
5,5,CSS,51,34,-108.12477026692595,657229.5055298472,703406.0124961913,0
6,6,CSS,54,38,-114.39774417309192,618177.8487239194,677302.6127867289,0
7,7,CSS,68,49,-117.95406384223463,783846.1798206473,635351.6615885622,0
8,8,CSS,63,43,-116.53306718835921,693662.1782444447,781704.9883712697,0
9,9,CSS,62,33,-103.8859088983614,706191.978740722,675904.16834405,0
10,10,CSS,66,53,-117.62395280756957,655141.7062592914,788402.8427029243,0
11,11,CSS,57,35,-110.55008217186392,694254.4312623409,735553.9094470984,0
12,12,CSS,60,38,-87.70147412602464,692484.1536068384,690725.2055270653,0
13,13,CSS,62,51,-116.42522311537843,633864.5160784869,617012.9422331775,0
14,14,CSS,67,47,-117.88243494531164,585064.0891553054,661870.9713332293,0
15,15,CSS,67,35,-103.83674592077027,680365.9902729345,708827.4928274329,0
16,16,CSS,55,36,-108.62345668829667,725064.4915996074,699907.973152998,0
17,17,CSS,65,42,-107.77362174461908,714889.7275534314,711472.0289335031,0
18,18,CSS,63,42,-117.90786741675805,654099.609904593,791725.4201019291,0
19,19,CSS,66,46,-116.75966101086968,614139.5147184172,631725.1242651348,0
20,20,CSS,70,36,-102.22422627061067,705265.6961447417,697481.6571043548,0
21,21,CSS,72,51,-117.44356029884722,664961.3332753119,789057.8946868572,0
22,22,CSS,63,31,-97.44581051469427,686731.4583465348,699317.9427214408,0
23,23,CSS,71,46,-113.80031970708859,622418.4089478913,681550.0213138637,0
24,24,CSS,71,44,-109.05682996023485,661666.4898222637,716916.544035517,0
25,25,CSS,59,44,-113.79938150339584,666462.3907815397,625990.3346620987,0
26,26,CSS,66,50,-113.28476487826339,730774.7525663759,737676.4938423671,0
27,27,CSS,61,39,-116.41577330517765,701407.38417022,599051.2820156307,0
28,28,CSS,60,42,-102.89553853678845,680357.1285480576,706365.1236131148,0
29,29,CSS,58,43,-116.51313545119228,636496.3749444995,764890.8536060457,0
30,30,CSS,41,25,-107.3631963938012,701109.4867076317,719353.8342828073,0
31,31,CSS,55,32,-81.15034956776708,689815.2744865837,687891.703876755,0
32,32,CSS,66,41,-104.87260146758483,695521.1604306583,712757.6280468933,0
33,33,CSS,65,44,-103.86490644252864,710001.2917307303,695562.177007171,0
34,34,CSS,54,49,-114.6549780418203,636730.2870273406,741985.5823145646,0
35,35,CSS,54,38,-117.68679202321408,743336.3298602235,780107.0025319656,0
36,36,CSS,68,46,-115.67304804762233,767962.8461024245,718260.6929423289,0
