,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,38,-108.21210877772126,698971.6592544225,723544.848949956,0
1,1,1,1,CSS,65,48,-117.91424639678247,645331.0802845939,788351.9698337856,0
2,2,2,1,CSS,51,40,-116.21203877171511,775726.8701778991,667557.284257182,0
3,3,3,1,CSS,75,32,-81.41260740595308,690807.8717406495,688589.839012384,0
4,4,4,1,CSS,63,43,-116.99586923700444,665808.8183095505,783957.7344342492,0
5,5,5,1,CSS,52,34,-117.11693196375728,691215.9583212067,788210.4237359982,0
6,6,6,1,CSS,68,54,-114.25600399652512,737478.9343279115,637041.0730291997,0
7,7,7,1,CSS,64,44,-113.71202626520198,631022.4122672038,657022.5750298058,0
8,8,8,1,CSS,64,37,-100.22123607997216,703508.6267913166,688504.4580447926,0
9,9,9,1,CSS,53,25,-87.62680398611921,687347.7152872054,686817.9646467329,0
10,10,10,1,CSS,86,55,-109.42715679093874,684490.4430197377,729882.7325956074,0
11,11,11,1,CSS,68,51,-113.07240666062565,747990.9347228346,709809.3175178993,0
12,12,12,1,CSS,54,42,-115.9567240904838,700959.3428853874,775096.5317104843,0
13,13,13,1,CSS,51,30,-115.54350701102544,744260.4350712601,627860.6525686041,0
14,14,14,1,CSS,75,57,-117.42928134660718,675698.2846015766,587898.9517248856,0
15,15,15,1,CSS,65,44,-116.33713130509072,657370.4450202326,773868.6415994073,0
16,16,16,1,CSS,68,37,-101.18667982325265,675802.1374988927,697413.8153479703,0
17,17,17,1,CSS,63,48,-113.56846716636166,630927.2097856742,719292.8080944895,0
18,18,18,1,CSS,63,46,-113.89103942570316,722059.4882283495,629578.577188076,0
19,19,19,1,CSS,54,36,-111.1546175877437,651199.5847103306,721254.626721205,0
20,20,20,1,CSS,67,51,-116.8058601944038,648852.4665856984,775693.344549955,0
21,21,21,1,CSS,55,36,-101.59430939190416,690530.6295907192,705919.1791983446,0
22,22,22,1,CSS,60,43,-103.21563475787536,677239.436466232,673614.6669946449,0
23,23,23,1,CSS,54,32,-109.30201627562518,716512.0246660016,719084.1524486854,0
24,24,24,1,CSS,72,49,-113.95212835360428,757093.8544530057,700842.7607050034,0
25,25,25,1,CSS,46,32,-112.376675413906,684788.0146973798,632342.8609906299,0
26,26,26,1,CSS,61,37,-100.97178021383048,703417.8182487406,683006.1511350606,0
27,27,27,1,CSS,49,34,-114.72477932909112,619342.4514087649,716234.352874742,0
28,28,28,1,CSS,65,36,-103.7612113684526,671698.9396365476,677698.4245207716,0
29,29,29,1,CSS,54,36,-106.82858787626654,666737.9691680967,669419.3334788769,0
30,30,30,1,CSS,71,57,-114.20079201711022,752074.1562687557,722009.0118307854,0
31,31,31,1,CSS,58,42,-114.87957211388766,730560.0504969306,753754.6241283969,0
32,32,32,1,CSS,66,56,-114.33167315504028,761117.7641142925,689711.2802456545,0
33,33,33,1,CSS,55,32,-109.39155899656208,722508.6355859906,712930.1602417871,0
34,34,34,1,CSS,55,30,-102.65926124462544,707940.9555806082,691959.4523839431,0
35,35,35,1,CSS,45,33,-117.67092288432934,622219.3367750854,770518.2012596842,0
36,36,36,1,CSS,55,41,-110.08172896256308,727307.5521140728,711691.336242035,0
37,37,37,1,CSS,66,41,-108.6685830382929,654079.4993092191,677267.2316877787,0
38,38,38,1,CSS,73,52,-117.28331985895475,789788.6995697845,697793.3130662056,0
39,39,39,1,CSS,61,46,-115.44383513284222,737108.2924024354,755499.2703997898,0
40,40,40,1,CSS,62,44,-117.0019046164634,614775.8407838667,626649.9696674468,0
41,41,41,1,CSS,62,36,-116.26010656584828,658222.1870821122,605485.3955225775,0
42,42,42,1,CSS,58,36,-106.95313271443015,719792.7766711933,685256.0468336615,0
43,43,43,1,CSS,70,37,-100.85337421043096,699699.8871067247,678231.9194533025,0
44,44,44,1,CSS,59,41,-109.50311629136888,715904.3777043063,720868.9342277288,0
45,45,45,1,CSS,65,45,-113.81756227673937,641858.954381134,737439.1683048463,0
46,46,46,1,CSS,64,47,-112.71424314289531,748307.4701237926,680790.2303828411,0
47,47,47,1,CSS,65,31,-99.01384812987357,678066.3488227389,684675.2805750377,0
48,48,48,1,CSS,59,40,-107.0376105392222,689195.7929631408,658447.4810054525,0
49,49,49,1,CSS,64,38,-111.1155773497083,640162.4709480286,694565.6164906414,0
