,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,37,-114.77520464566456,755739.5195249182,653419.8792071864,0
1,1,CSS,62,44,-109.53582463926625,649563.9526878097,678617.4404266113,0
2,2,CSS,67,43,-103.16482942181302,685165.5753709064,708776.4968992578,0
3,3,CSS,82,53,-110.44462051086838,645208.7617268735,701541.3517446949,0
4,4,CSS,77,54,-116.59700198891892,601087.7421509529,660053.6975727569,0
5,5,CSS,71,53,-114.90876263604113,613937.639501441,676127.2393986561,0
6,6,CSS,63,47,-108.53152332012456,671140.2049518052,721326.5461706729,0
7,7,CSS,83,50,-103.78613752815033,675511.6470288155,705544.9662166946,0
8,8,CSS,62,46,-113.33185829267447,653853.6515181686,742516.9818131133,0
9,9,CSS,52,36,-116.75602245355194,594825.2763279259,683128.8035979634,0
10,10,CSS,49,34,-116.56612721386531,638420.5340896162,766880.0526126262,0
11,11,CSS,64,39,-107.53358741237001,672869.4326039974,661106.30353844,0
12,12,CSS,63,53,-117.20223573964009,652745.291652927,782222.1039867863,0
13,13,CSS,67,50,-111.7307732696328,646404.129222355,720644.5624127407,0
14,14,CSS,53,44,-114.54746771202645,741813.2117651425,637856.0932011531,0
15,15,CSS,73,59,-113.57263313428379,642613.0506648055,735534.3954108121,0
16,16,CSS,69,45,-100.47670362708851,703911.0231515942,690596.5329924222,0
17,17,CSS,61,30,-105.94263371925676,695865.2471873523,715933.7967761365,0
18,18,CSS,64,50,-111.57761720897284,644126.1428225343,663401.1003164207,0
19,19,CSS,67,51,-115.26727516128284,683766.6995033127,609747.9971707674,0
20,20,CSS,62,46,-117.64950397113188,613927.1572812189,616330.8250076026,0
21,21,CSS,59,41,-111.30506854994499,642177.7029419763,707586.7164390385,0
22,22,CSS,76,49,-114.16673829617002,619297.8834277405,695283.2642275579,0
23,23,CSS,65,42,-96.26302130260802,685530.9742566618,681338.719643093,0
24,24,CSS,67,48,-113.09416767472364,727785.4530656164,738343.9066765122,0
25,25,CSS,60,39,-113.74071003526515,680530.2926753961,755810.6459287913,0
26,26,CSS,68,37,-106.29169162267674,673291.1756934831,712812.4407605045,0
27,27,CSS,70,53,-113.15238880935853,737786.0221481816,649673.4193225172,0
28,28,CSS,73,53,-116.04231616773967,722715.9603559545,608695.8062273733,0
29,29,CSS,75,53,-116.39278986327031,645449.8019616383,609834.9367145832,0
30,30,CSS,62,36,-105.66259048743386,662980.2446960146,689437.915154293,0
31,31,CSS,57,34,-116.60707536205334,776587.332963782,722323.804181064,0
32,32,CSS,64,49,-111.3184974389275,717643.9224651379,647313.7871597769,0
33,33,CSS,72,45,-106.91152569654363,678236.6157835685,717809.6543192347,0
34,34,CSS,74,42,-95.8878387308827,697899.1492505574,690647.4141141502,0
35,35,CSS,62,39,-91.75780353980292,694689.6787565193,690161.464462404,0
36,36,CSS,65,46,-116.15586605789164,764366.2086436565,736398.7479609959,0
37,37,CSS,73,52,-111.9063866738266,725076.7408556252,730272.4805837504,0
38,38,CSS,79,46,-100.86367329902225,692678.4863871656,674554.8688845002,0
39,39,CSS,61,34,-100.95198292612895,681132.2941127998,702356.933798618,0
40,40,CSS,74,45,-107.48568684236307,659878.1867673602,675597.8512994281,0
41,41,CSS,67,42,-107.1794272155387,716481.6846807783,705466.818760092,0
42,42,CSS,60,45,-117.08552063986008,675334.5651890115,786858.7718079245,0
43,43,CSS,55,40,-115.96646126664999,774970.8509359166,702513.1209836398,0
44,44,CSS,75,51,-109.50233582606965,719233.0579959855,661094.1923632547,0
45,45,CSS,60,44,-116.90024770250213,782501.6025423548,664441.2266637516,0
