,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,37,-107.12593830931402,710063.3047249514,712904.9945222067,0
1,1,1,1,CSS,66,54,-111.9741921877011,660737.1403575933,735949.2004271112,0
2,2,2,1,CSS,58,45,-116.8396800114234,765142.0981300512,630883.2420160415,0
3,3,3,1,CSS,74,41,-102.44741344854675,705830.9664918002,681437.1475191674,0
4,4,4,1,CSS,74,56,-111.95571762239148,669675.262422778,740261.872938622,0
5,5,5,1,CSS,68,48,-98.85911719885772,687496.1188055649,677487.4201213733,0
6,6,6,1,CSS,61,41,-111.16939120280767,652233.2646262617,722582.908511211,0
7,7,7,1,CSS,56,41,-117.3042853945989,702271.9705104058,589262.9142608851,0
8,8,8,1,CSS,67,52,-114.20439404376162,722558.7270777373,627003.7123794028,0
9,9,9,1,CSS,63,45,-108.07614229524144,675191.3342312876,657542.5553088794,0
10,10,10,1,CSS,57,41,-117.5196963696174,687529.7551412557,585922.2004724105,0
11,11,11,1,CSS,55,39,-115.5455981741918,698664.3736726707,771353.3847931023,0
12,12,12,1,CSS,61,43,-112.48176963542926,633700.7572199268,705373.7136066218,0
13,13,13,1,CSS,49,34,-112.74247438482443,663605.7794559994,635556.4791386843,0
14,14,14,1,CSS,70,52,-117.2379755078764,723561.8793501998,783614.4035874202,0
15,15,15,1,CSS,57,35,-108.05584060423142,690655.077584619,654617.7612863885,0
16,16,16,1,CSS,78,59,-116.0222340173638,737239.0133948765,616599.8015144664,0
17,17,17,1,CSS,59,47,-114.45023505265348,623957.1266694983,657787.4491384847,0
18,18,18,1,CSS,63,47,-117.55300206131452,792475.7354616829,702587.0237266141,0
19,19,19,1,CSS,59,34,-106.72518731549832,660837.2324932785,698115.8758382059,0
20,20,20,1,CSS,74,51,-92.28589935503412,685832.6953490976,685017.9264120572,0
21,21,21,1,CSS,66,44,-115.3986228567302,653484.4319615013,762096.4717371495,0
22,22,22,1,CSS,62,38,-117.69471867029948,780293.777995918,635611.6850387639,0
23,23,23,1,CSS,55,36,-117.15059011358736,760624.4417499779,758470.3946467747,0
24,24,24,1,CSS,65,43,-80.97040626947262,687875.6299256643,689529.4012882124,0
25,25,25,1,CSS,53,42,-117.6309643154806,780347.2109764701,637237.1946725987,0
26,26,26,1,CSS,68,42,-107.1892795329376,720700.5553966531,685692.8230156343,0
27,27,27,1,CSS,78,48,-100.84412420852314,699058.1701202565,701127.3997149171,0
28,28,28,1,CSS,54,33,-106.99920645782596,684448.8425251046,719836.6762820322,0
29,29,29,1,CSS,57,42,-117.59118883040466,793637.6046011468,684109.3335048979,0
30,30,30,1,CSS,70,55,-116.2094680634968,610688.2177285089,730956.7153886012,0
31,31,31,1,CSS,86,64,-112.2955149321234,661364.017493433,640107.668239014,0
32,32,32,1,CSS,63,43,-117.7524124931412,737412.4885400402,784274.413211194,0
33,33,33,1,CSS,47,30,-102.57117303932176,685449.958329818,707497.9949697057,0
34,34,34,1,CSS,55,36,-109.40291533194367,649018.4042332629,684789.4037259632,0
35,35,35,1,CSS,70,41,-102.97282707895113,681496.5148182447,671707.6415034243,0
36,36,36,1,CSS,65,46,-113.4008965276722,731343.3128983547,738316.0228152534,0
37,37,37,1,CSS,61,46,-110.53317528133088,687518.5703664658,643143.4969487085,0
38,38,38,1,CSS,69,41,-96.46909175971705,698553.0716428981,688678.3303085964,0
39,39,39,1,CSS,69,51,-112.65246955118135,637914.183463566,718413.5795967403,0
40,40,40,1,CSS,68,40,-105.06991883461812,682154.0033735853,665814.2599661397,0
41,41,41,1,CSS,74,43,-104.56913332023532,678323.5323302898,668913.1792338956,0
42,42,42,1,CSS,64,51,-114.0282848898108,671782.2840656118,756375.4165979953,0
43,43,43,1,CSS,69,42,-111.0903371874644,735963.6259790448,705861.8862982881,0
44,44,44,1,CSS,66,38,-99.9599651162634,700343.2223437056,697681.4060606326,0
45,45,45,1,CSS,57,34,-97.3379851233077,679775.9036733243,686263.0590719085,0
46,46,46,1,CSS,69,51,-113.02995070265077,747583.7145970758,668766.2882520086,0
47,47,47,1,CSS,68,51,-113.39378603706056,744284.8527521698,655764.4349382627,0
48,48,48,1,CSS,75,51,-111.78481233160736,670125.3915510216,739296.5108392292,0
49,49,49,1,CSS,48,38,-114.69876825588784,679184.1239644798,763511.548988337,0
50,50,50,2,FHSS,24,9,-113.29957484875467,698297.1903121232,752461.4220611915,0
51,51,51,2,FHSS,31,6,-110.97635717206516,655094.4268357255,724008.7533628694,0
52,52,52,2,FHSS,39,10,-105.13140448255214,679611.0816399583,666561.016617658,0
53,53,53,2,FHSS,35,7,-114.16087167272492,675642.589529606,620461.1567573567,0
54,54,54,2,FHSS,41,12,-87.21129034244753,686319.5486716519,688761.3943226031,0
55,55,55,2,FHSS,46,12,-110.81960317554862,717016.1273659833,728505.8489561505,0
56,56,56,2,FHSS,32,8,-101.78381169671871,692744.6475856553,705990.2274434739,0
57,57,57,2,FHSS,37,7,-112.5654476779098,637014.545172827,663365.130504799,0
58,58,58,2,FHSS,29,9,-114.7742820422589,665297.3356523921,617911.6657122211,0
59,59,59,2,FHSS,43,15,-104.58381944399088,678472.2490803223,668788.7800146677,0
60,60,60,2,FHSS,40,9,-107.86501397938105,661014.2701658383,708216.2202205518,0
61,61,61,2,FHSS,27,7,-109.65189278018644,658767.077214035,717896.0920715954,0
62,62,62,2,FHSS,37,8,-115.08432403995434,685442.0593482382,767508.3630821557,0
63,63,63,2,FHSS,26,8,-116.9740769493639,775472.335604565,644221.8032774319,0
64,64,64,2,FHSS,33,11,-114.67360399996728,677242.7823386667,615823.7267825796,0
65,65,65,2,FHSS,33,7,-104.2286112856415,701961.563117342,707974.9364059408,0
66,66,66,2,FHSS,34,5,-85.51406123644276,690541.7084013327,691750.3324281032,0
67,67,67,2,FHSS,35,11,-110.74194966642024,682552.5307800871,736345.2253885447,0
68,68,68,2,FHSS,41,12,-106.39317897542313,680648.5951312435,716793.256904351,0
69,69,69,2,FHSS,32,10,-117.6333962414929,788472.3066173545,723827.7780696905,0
70,70,70,2,FHSS,27,7,-115.0673534487531,658378.0877627108,761021.4787858195,0
71,71,71,2,FHSS,34,10,-115.70762912700673,746680.013374162,750884.0802377402,0
72,72,72,2,FHSS,32,5,-111.68174081047572,701322.7979855484,740903.899791616,0
73,73,73,2,FHSS,36,10,-113.00623068463878,730132.0643404914,735577.1110680328,0
74,74,74,2,FHSS,32,8,-116.86870700844392,640205.0699459722,606943.3901708501,0
75,75,75,2,FHSS,29,4,-109.17706668526851,711264.2130209052,722450.3256907066,0
76,76,76,2,FHSS,30,10,-116.02768322681814,682966.16855974,776341.9020031134,0
77,77,77,2,FHSS,51,19,-112.1434494680461,739557.1699689536,713744.2250038582,0
78,78,78,2,FHSS,40,12,-117.53931264849712,668841.411514308,587730.8005664906,0
79,79,79,2,FHSS,33,11,-112.84322275085064,708588.780199258,746700.8627104938,0
80,80,80,2,FHSS,27,8,-115.3270677032242,682987.1979709294,609253.6200844676,0
81,81,81,2,FHSS,26,11,-105.38966802133652,711290.6478602475,702727.0251525175,0
82,82,82,2,FHSS,33,7,-100.93999654310656,701588.9930133616,698748.0142625725,0
83,83,83,2,FHSS,36,8,-116.62110819308464,756920.0891846451,624962.6472201461,0
84,84,84,2,FHSS,30,9,-89.80349349511266,690090.1372939583,693613.9874184243,0
85,85,85,2,FHSS,41,11,-117.48014371314277,790895.3142000067,671598.7438897509,0
86,86,86,2,FHSS,31,5,-112.77934199213038,683384.3413576836,749079.2578206266,0
87,87,87,2,FHSS,33,5,-112.9487757806506,703295.5432414138,629854.8819356249,0
88,88,88,2,FHSS,37,11,-117.2516132395993,771430.2825254481,631575.197295258,0
89,89,89,2,FHSS,36,7,-82.5471972131187,689024.796415202,687605.3796195905,0
90,90,90,2,FHSS,35,11,-117.01894970384558,721252.5168130604,597037.4802502696,0
91,91,91,2,FHSS,32,7,-103.60895630838375,694297.8475082241,669125.8725334932,0
92,92,92,2,FHSS,31,15,-116.97029653928024,606448.4719943651,739983.8658412762,0
93,93,93,2,FHSS,34,10,-117.88742645855518,672927.9554699033,582694.3941907743,0
94,94,94,2,FHSS,36,8,-116.96674909449156,733122.8995636072,602681.7799806269,0
95,95,95,2,FHSS,29,10,-102.69066367109164,680776.5693184499,706079.5127653746,0
96,96,96,2,FHSS,24,5,-114.99179013465256,724994.4081385434,758112.2398438945,0
97,97,97,2,FHSS,35,13,-112.4573654990987,634826.1866671876,670434.21129637,0
98,98,98,2,FHSS,29,8,-116.16789006619256,601597.8139529742,701101.7572493621,0
99,99,99,2,FHSS,26,9,-109.22755484449468,657218.0484820696,665935.0062961224,0
