,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,44,-115.04587685878444,754288.6358048199,646376.7401614456,0
1,1,1,1,CSS,64,37,-100.6653568003466,685229.5287464347,703678.7329913025,0
2,2,2,1,CSS,55,44,-111.8731489496621,680544.561240374,742708.8817398135,0
3,3,3,1,CSS,59,40,-105.75657683819549,664599.9682607822,679497.3110729925,0
4,4,4,1,CSS,72,54,-117.23053874944236,777751.8794639136,642301.825670619,0
5,5,5,1,CSS,56,41,-114.79419368478705,667420.3491255107,617049.4142801665,0
6,6,6,1,CSS,59,34,-114.11745778147412,745418.0957131404,731335.7257942391,0
7,7,7,1,CSS,60,44,-96.03256519495828,696334.6733115881,694715.0916006733,0
8,8,8,1,CSS,69,45,-116.25973716490488,777521.2334558517,705290.3603045376,0
9,9,9,1,CSS,58,40,-107.36059833217456,715846.397028966,707686.1104428923,0
10,10,10,1,CSS,50,28,-93.06998308397772,685565.4734734144,694275.9214549428,0
11,11,11,1,CSS,55,39,-116.14091058566828,776273.6712205227,673470.3538770493,0
12,12,12,1,CSS,61,42,-108.21699041806944,675652.648847883,656720.8363184645,0
13,13,13,1,CSS,54,35,-94.16061100238416,682621.5701912545,687584.2061403184,0
14,14,14,1,CSS,67,42,-107.40776265991276,683756.9788135238,721224.8232597103,0
15,15,15,1,CSS,66,40,-110.8337714507141,663732.664474322,648931.8961899432,0
16,16,16,1,CSS,54,37,-96.31122001546944,680763.3992292191,691927.0530599806,0
17,17,17,1,CSS,59,31,-111.67719493347334,644965.4788068457,660861.3432790044,0
18,18,18,1,CSS,58,35,-89.73744690134569,685626.0623996438,687532.9685451979,0
19,19,19,1,CSS,51,38,-113.13819322984332,628512.020488475,675348.8973700581,0
20,20,20,1,CSS,57,34,-96.2167558772644,689984.1606276706,698301.319873895,0
21,21,21,1,CSS,69,44,-109.44693538875794,674102.0899489569,651524.3610714471,0
22,22,22,1,CSS,72,48,-113.34166650550937,717957.965494419,746672.4723397515,0
23,23,23,1,CSS,54,40,-117.04585663434004,762917.5411952282,624581.4642181084,0
24,24,24,1,CSS,64,38,-111.98311021812142,652233.8049797491,729560.6264528827,0
25,25,25,1,CSS,68,44,-117.48954668116892,628000.5505826483,772285.0591820774,0
26,26,26,1,CSS,66,45,-114.87899215292272,765782.094000621,689258.0773352054,0
27,27,27,1,CSS,65,44,-116.02854483181024,602975.5816426976,678055.6636990423,0
28,28,28,1,CSS,55,44,-116.59932175531742,704174.4447755013,597489.7388955128,0
29,29,29,1,CSS,65,44,-110.65348050310432,654098.9876685562,720355.3719402369,0
30,30,30,1,CSS,71,53,-117.06735976400222,609700.6961815287,746856.8709995614,0
31,31,31,1,CSS,63,49,-114.17187754213955,693264.6436749579,759705.6904245696,0
32,32,32,1,CSS,58,30,-101.9335268023518,702924.3802407293,700060.0948588899,0
33,33,33,1,CSS,62,49,-117.72027473162132,636257.076201988,597789.3022625658,0
34,34,34,1,CSS,61,48,-117.4973955348388,702777.7633066365,791782.5201667392,0
35,35,35,1,CSS,60,49,-114.45037820496152,684119.4028358829,761912.2529912704,0
36,36,36,1,CSS,65,46,-111.90877806641976,742246.6331769167,701728.5401560721,0
37,37,37,1,CSS,62,47,-116.67327908142076,700938.3705978299,782596.0970668185,0
38,38,38,1,CSS,72,45,-110.3591696124332,733973.3942456156,698027.3699413391,0
39,39,39,1,CSS,67,44,-102.86862800859991,674728.8961274577,701722.3266749409,0
40,40,40,1,CSS,58,35,-100.1863319389041,685600.1984223442,702955.1950889265,0
41,41,41,1,CSS,62,46,-109.71787807721182,731239.7289180034,694665.2135189265,0
42,42,42,1,CSS,55,39,-103.8642955361114,684722.6511207353,668440.7467313794,0
43,43,43,1,CSS,64,42,-116.58958420492576,782175.3623353972,682865.8813854076,0
44,44,44,1,CSS,69,41,-104.31847787297724,708839.9039536291,701036.5231645199,0
45,45,45,1,CSS,55,34,-112.36935251519654,670145.7459093743,635545.6897330164,0
46,46,46,1,CSS,64,51,-116.14658400273862,739669.1051283842,616722.9960492431,0
47,47,47,1,CSS,56,35,-105.91898081384204,664930.7568120172,677503.5793260257,0
48,48,48,1,CSS,65,46,-113.2210116638316,638432.829252939,652224.126121842,0
49,49,49,1,CSS,65,44,-117.79015858143596,795971.0535787625,682567.5027185837,0
50,50,50,2,FHSS,37,13,-105.52342962255236,663400.326372411,689388.9396364458,0
51,51,51,2,FHSS,34,7,-116.5596128042587,689397.0076892044,596736.3594828395,0
52,52,52,2,FHSS,44,11,-111.91756059393256,648486.463606859,725110.6697180574,0
53,53,53,2,FHSS,29,7,-112.38894945261332,649949.6235968469,647815.062003759,0
54,54,54,2,FHSS,39,9,-116.5698522704275,724077.2612302067,775475.5858525719,0
55,55,55,2,FHSS,33,12,-91.51242233177578,688780.0665147243,694555.697159038,0
56,56,56,2,FHSS,31,12,-116.38919047162332,619282.5644528496,747204.5311684861,0
57,57,57,2,FHSS,38,13,-107.26970822057496,659842.1955860346,701120.2023688069,0
58,58,58,2,FHSS,30,8,-114.24397789373732,618569.8889565689,693960.6376308727,0
59,59,59,2,FHSS,36,12,-114.88957640012823,671746.054518791,615015.1059839786,0
60,60,60,2,FHSS,37,11,-117.2716654467203,707722.2301580572,590499.6550111686,0
61,61,61,2,FHSS,36,10,-88.08155245331378,685959.629910873,689941.2745472868,0
62,62,62,2,FHSS,35,14,-112.79448420813983,667796.0898538134,633357.6395359704,0
63,63,63,2,FHSS,33,10,-107.80411467298076,693576.8500616982,655847.5758924304,0
64,64,64,2,FHSS,28,7,-117.76061598907916,615289.530626971,765769.2931786793,0
65,65,65,2,FHSS,39,10,-117.26155145557166,770146.7306903928,749218.6887936915,0
66,66,66,2,FHSS,39,8,-114.79620884134454,627039.9240854792,646605.7276595028,0
67,67,67,2,FHSS,37,8,-102.41276051187393,671236.2477564594,688933.5545528852,0
68,68,68,2,FHSS,36,9,-111.95968968382648,731854.738857189,655109.9487791397,0
69,69,69,2,FHSS,22,5,-109.6180867669671,688699.9947075947,647741.2013455381,0
70,70,70,2,FHSS,40,11,-111.77899486348916,640035.2890617191,668948.6218490647,0
71,71,71,2,FHSS,38,14,-116.56001823985991,659082.5775876949,601834.8742013753,0
72,72,72,2,FHSS,31,6,-108.6402911175448,716296.0702305345,715177.5639064327,0
73,73,73,2,FHSS,39,11,-102.92101299216732,707160.0688105632,681890.4481320297,0
74,74,74,2,FHSS,37,15,-117.49529532605985,591592.1332201828,722349.0425779974,0
75,75,75,2,FHSS,31,4,-110.27805291753732,701971.7524199735,646235.1245616617,0
76,76,76,2,FHSS,34,9,-106.60941500636856,715721.8403848791,676125.5136929366,0
77,77,77,2,FHSS,30,9,-115.6329053403934,748739.0707349319,630943.50283392,0
78,78,78,2,FHSS,36,11,-111.10137503245122,639976.3154277912,688970.2709831366,0
79,79,79,2,FHSS,29,9,-109.25899330591028,687771.2764086368,649456.6092435496,0
80,80,80,2,FHSS,37,13,-111.33460089581077,639561.3013053164,699097.342000399,0
81,81,81,2,FHSS,29,9,-102.01190884315248,696242.9362842698,673450.7265773142,0
82,82,82,2,FHSS,39,9,-101.28664344774656,687758.2951470992,673526.469408324,0
83,83,83,2,FHSS,31,6,-114.66403532550694,752691.3669254042,650085.3870240448,0
84,84,84,2,FHSS,28,6,-106.90008325499277,664242.6693738326,672222.1970793882,0
85,85,85,2,FHSS,40,10,-101.60192574484196,691272.5006049693,705866.6650586746,0
86,86,86,2,FHSS,30,7,-97.98921369827048,700032.2754923982,691971.2457648634,0
87,87,87,2,FHSS,36,8,-115.1102764998993,637179.5085376129,747921.4510082091,0
88,88,88,2,FHSS,34,6,-112.25758781968064,717157.2896562464,738600.6265429531,0
89,89,89,2,FHSS,33,14,-117.69515851300253,740117.7115305577,596761.0958249128,0
90,90,90,2,FHSS,31,10,-107.33405247687244,659377.0328808577,700567.9258685653,0
91,91,91,2,FHSS,31,8,-117.45291372917444,658174.3225316396,787259.1319909221,0
92,92,92,2,FHSS,38,14,-114.57392346272913,618084.3762981001,708104.1047463829,0
93,93,93,2,FHSS,37,10,-106.18325563809104,701489.9012725704,664079.900323947,0
94,94,94,2,FHSS,37,11,-112.77085575311762,672002.5734379388,632082.5842686805,0
95,95,95,2,FHSS,33,13,-105.97871299021467,716821.0672342627,689269.0523207125,0
96,96,96,2,FHSS,37,9,-100.59160636099736,681603.4217343716,701915.8980456851,0
97,97,97,2,FHSS,41,10,-115.99930845148224,684337.6715250596,776147.933143903,0
98,98,98,2,FHSS,39,9,-114.43743996268311,654467.4694655072,753032.2442504053,0
99,99,99,2,FHSS,28,5,-117.84218141434384,666777.4988685318,794420.5428094128,0
