,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,32,-117.18317371551404,692467.8719246434,589885.5373559525,0
1,1,1,1,CSS,49,38,-115.86805657499367,622150.4874640781,742329.0956502145,0
2,2,2,1,CSS,55,43,-116.84285962422832,778753.3486395944,654982.0627215346,0
3,3,3,1,CSS,67,47,-110.74370658845118,660152.2475011596,726756.6272094845,0
4,4,4,1,CSS,76,57,-115.47326160827204,608389.0145817294,700514.6369058255,0
5,5,5,1,CSS,69,40,-99.97580998320944,689106.9322913649,703140.8026876911,0
6,6,6,1,CSS,67,47,-103.88793597641288,695816.76465815,668838.7233107776,0
7,7,7,1,CSS,71,47,-114.19039160700387,712183.9357727136,622637.0460476836,0
8,8,8,1,CSS,71,46,-99.58941280303114,698312.701704222,699070.4248634534,0
9,9,9,1,CSS,62,40,-114.16498258805214,758524.395354051,702513.3026579528,0
10,10,10,1,CSS,64,49,-115.22321846484688,768377.7487285568,698238.8037099881,0
11,11,11,1,CSS,65,43,-115.25031823544654,627431.1755260483,639294.1455014705,0
12,12,12,1,CSS,59,45,-113.01508750751223,747466.6537312765,710069.9454787294,0
13,13,13,1,CSS,73,51,-112.49611125469562,741888.7812644193,664599.0938101154,0
14,14,14,1,CSS,53,38,-85.67193365049899,689224.1433484686,692050.3152981775,0
15,15,15,1,CSS,55,35,-106.36641608863488,678603.6618415938,662864.9793946666,0
16,16,16,1,CSS,63,30,-105.046567709655,709499.3628039978,675175.1432264546,0
17,17,17,1,CSS,70,41,-113.92652126471384,706818.6227314103,755599.5886076386,0
18,18,18,1,CSS,70,49,-110.06132760360036,698555.7544336987,646517.1959714114,0
19,19,19,1,CSS,49,33,-104.00646872660796,690639.5683350594,667603.0099724908,0
20,20,20,1,CSS,57,35,-108.85551766731491,710597.9893951109,657657.4409972397,0
21,21,21,1,CSS,72,48,-115.83787705146494,766528.7968212167,652990.8682288295,0
22,22,22,1,CSS,65,45,-117.4796359450398,729990.6682583989,594709.4062846422,0
23,23,23,1,CSS,49,32,-113.22205558952274,714105.6506701709,631335.4552147291,0
24,24,24,1,CSS,63,35,-99.32201109294688,677675.8802550043,694363.6109016889,0
25,25,25,1,CSS,70,54,-115.19060458449292,768027.182128543,680140.7425565033,0
26,26,26,1,CSS,60,45,-112.4435647415018,631958.4222678678,684098.1796056911,0
27,27,27,1,CSS,58,45,-112.94025452830726,734723.765912602,648433.7560113493,0
28,28,28,1,CSS,66,42,-109.994069592706,699617.4410235736,731716.7229944079,0
29,29,29,1,CSS,58,46,-117.62274034188825,650353.7349634287,786597.6051872022,0
30,30,30,1,CSS,64,39,-105.96356156432996,680836.5700054185,663426.4960234077,0
31,31,31,1,CSS,73,57,-114.05199238929832,753930.2601644509,715072.5779993286,0
32,32,32,1,CSS,41,30,-114.78573672964968,764645.5187241955,682451.9927786603,0
33,33,33,1,CSS,55,40,-111.90833416380954,645648.1478352813,657351.0893604504,0
34,34,34,1,CSS,62,39,-117.07818630137362,594439.6849857953,715068.4717911166,0
35,35,35,1,CSS,57,41,-117.57512023765813,790998.5910501956,712455.1218528906,0
36,36,36,1,CSS,57,39,-105.30966876795196,681594.1560055735,665266.4648125933,0
37,37,37,1,CSS,67,47,-109.7304319388019,697306.4213706492,730884.5632978982,0
38,38,38,1,CSS,63,38,-104.2210982757782,711042.0191434013,695187.4581008699,0
39,39,39,1,CSS,75,46,-115.93943185456811,610652.0015755408,654159.2010342734,0
40,40,40,1,CSS,69,45,-111.16497332836248,732744.4063018371,713951.8091256906,0
41,41,41,1,CSS,64,40,-97.08135093303684,683724.9457716445,697443.3034856518,0
42,42,42,1,CSS,59,36,-117.45514935206693,729211.9222308815,594694.0227974385,0
43,43,43,1,CSS,60,39,-108.71399051490674,708324.823561152,721856.7003053614,0
44,44,44,1,CSS,71,60,-117.3565201671561,790553.158534574,698827.4048128916,0
45,45,45,1,CSS,65,50,-111.18832430813804,641907.2067757011,674022.8384483159,0
46,46,46,1,CSS,60,44,-115.5333046111229,665337.4404644015,610661.8981055687,0
47,47,47,1,CSS,60,41,-113.1762034346105,740357.3104531927,652733.463555277,0
48,48,48,1,CSS,64,45,-106.4192386193779,663218.7132671825,701473.6091928736,0
49,49,49,1,CSS,67,41,-91.99159456761512,688960.1759979676,694869.6327490533,0
50,50,50,2,FHSS,34,12,-95.676097697094,681562.7266310218,686498.8240150902,0
51,51,51,2,FHSS,30,7,-117.62284111999357,791190.1202408889,664672.9434613349,0
52,52,52,2,FHSS,44,12,-115.931320137242,668120.555217067,772948.3697384297,0
53,53,53,2,FHSS,35,7,-114.41509506661812,648863.8364934663,749391.014394464,0
54,54,54,2,FHSS,23,8,-111.91423758743709,714870.0427741179,737357.4853232014,0
