,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
72,72,FHSS,35,7,-106.75390494260284,665240.6579348774,671692.3925066928,0
73,73,FHSS,34,6,-109.29809190383735,649469.473501689,685147.5128371308,0
74,74,FHSS,35,8,-116.1898434910805,680067.3758608834,601091.7095876513,0
75,75,FHSS,30,9,-113.35040491116578,742601.4096859719,653734.2403708077,0
76,76,FHSS,22,8,-116.56861862912746,653070.987036123,774768.020848587,0
77,77,FHSS,29,11,-104.08299061940136,679518.7003946629,709101.6345779261,0
78,78,FHSS,38,10,-107.51031777489797,709586.4416560883,715140.1186387972,0
79,79,FHSS,29,7,-111.28628905685741,729673.563403354,719894.0334236225,0
80,80,FHSS,37,9,-103.45983128508867,709912.706442391,690004.38232754,0
81,81,FHSS,32,6,-111.20800034936772,685898.9077024474,739334.8749264077,0
82,82,FHSS,30,6,-99.2629783569217,701181.5893212433,684773.7352254695,0
83,83,FHSS,35,10,-110.01158620224034,646173.5414136077,695078.6432517796,0
84,84,FHSS,33,9,-91.44984565207344,694458.9826218693,688411.2370616877,0
85,85,FHSS,36,6,-105.31111232113246,711259.9695688382,676492.088524301,0
86,86,FHSS,26,8,-117.98849193552175,794733.6766299787,660397.4630718512,0
87,87,FHSS,38,16,-106.02324698098906,705426.1713902652,666992.4749983908,0
88,88,FHSS,26,4,-116.93189813058467,781424.5782344469,659564.7722392186,0
89,89,FHSS,33,9,-91.05729884276812,694251.359282937,690285.0488998699,0
90,90,FHSS,39,15,-115.68504753167934,714001.2721152405,609302.3805120678,0
91,91,FHSS,25,7,-116.35502922984352,689336.2894094692,779928.2994342739,0
92,92,FHSS,26,8,-111.11941393576073,733344.4779605716,712302.1392979999,0
93,93,FHSS,26,7,-108.73525699293629,669066.8852968931,657732.9819243094,0
94,94,FHSS,31,9,-99.5482701041044,676390.0748056716,690582.9265164969,0
95,95,FHSS,38,9,-113.93750516926573,623506.6921935813,708184.3364620599,0
96,96,FHSS,35,11,-112.47728208423507,656423.0914418079,737021.5953830087,0
97,97,FHSS,28,7,-97.3158259150826,699472.1472240943,688413.4898972661,0
98,98,FHSS,32,9,-117.76862965329235,647518.1905978436,591479.9566559792,0
99,99,FHSS,29,7,-103.26853422547593,703376.8329766929,703815.8630248305,0
