,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,34,-111.66425411921504,652310.1191522159,651918.2091822877,0
1,1,CSS,64,31,-97.88002437044409,680004.2460855677,694694.5274904723,0
2,2,CSS,73,50,-116.55312962297066,779143.6807086191,712298.1941674445,0
3,3,CSS,71,51,-117.0070839055762,619400.3196718083,757375.7404617246,0
4,4,CSS,63,41,-112.11552295280252,744252.1465866534,698314.9083085876,0
5,5,CSS,75,50,-116.41751259194473,779129.4195681778,705619.8024013239,0
6,6,CSS,56,34,-110.76658740819474,736958.4612964188,688033.0021441379,0
7,7,CSS,48,33,-114.63031780506086,616479.1254419915,675666.1332086611,0
8,8,CSS,46,36,-115.99790725753837,751891.3031243177,749766.7018923409,0
9,9,CSS,62,49,-117.18852116359344,659749.818480156,784527.2020285012,0
10,10,CSS,59,38,-112.70253969366627,748838.169964215,690821.0145724739,0
11,11,CSS,55,38,-114.35460061839771,620297.116009049,669600.9365135968,0
12,12,CSS,60,32,-84.59059130698098,687338.0887336705,690488.4343656428,0
13,13,CSS,54,38,-107.54132960280866,715136.6862467177,669042.2473538511,0
14,14,CSS,65,45,-104.76488145914311,678379.5905071914,710540.1097124133,0
15,15,CSS,56,38,-113.11634064272842,642346.5647936767,648523.8309150669,0
16,16,CSS,66,57,-113.34751837484168,734292.9072139522,643749.8595780322,0
17,17,CSS,68,47,-109.90046630810993,650162.3212911439,671716.2694607562,0
18,18,CSS,59,41,-112.01293519543307,700336.8018902726,635602.1155156113,0
19,19,CSS,70,34,-79.46850767128697,688217.3565516268,689914.2793686216,0
20,20,CSS,67,52,-114.55108082082035,622961.0567403683,720919.7748726148,0
21,21,CSS,68,46,-109.98508863239758,728937.1963475876,707513.8427279963,0
22,22,CSS,51,33,-107.27886644668808,706069.9332537756,662281.0414937622,0
23,23,CSS,55,39,-109.1628441968697,718233.1051928066,662331.194665573,0
24,24,CSS,66,50,-108.22783482246115,666480.5197054464,662295.0061821504,0
25,25,CSS,60,37,-112.7985461057149,731622.0683374344,732198.6906296483,0
26,26,CSS,62,43,-108.40601833831394,717574.8322610487,712229.8248316381,0
27,27,CSS,57,36,-100.44273871684089,675282.3333196159,692634.056363174,0
28,28,CSS,59,44,-117.19395454811081,770017.0626579187,748079.2824045417,0
29,29,CSS,61,48,-112.64512346727275,644858.8266106994,650651.8455684754,0
30,30,CSS,60,42,-103.03669392124495,706425.2075434421,679812.2657074772,0
31,31,CSS,80,59,-116.52597265725723,693629.2880930306,781630.9849059973,0
32,32,CSS,53,41,-116.4427706993767,609290.731334442,645350.2930736066,0
33,33,CSS,67,49,-113.85874606459078,674393.773917312,623184.8119098663,0
34,34,CSS,64,38,-114.36051729752941,754840.1153437495,719331.6540193405,0
35,35,CSS,74,50,-102.9531512717444,678725.5240280015,673281.2529207221,0
36,36,CSS,49,28,-111.46042708261794,691116.979335492,637916.1933649738,0
37,37,CSS,57,39,-110.49160368990988,710643.2659793202,648508.3522740781,0
38,38,CSS,57,40,-108.00373380923217,694654.2697909108,723618.7357495116,0
