,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,76,44,-109.08015463748931,671795.7465927358,724400.0707765296,0
1,1,CSS,63,42,-105.56578773763951,663278.4140327633,688887.0483669852,0
2,2,CSS,63,36,-89.67278481884848,685233.613817673,689039.0336978117,0
3,3,CSS,51,42,-112.58462503997549,748026.6992012236,687642.5054068611,0
4,4,CSS,72,40,-93.86427021406492,696196.7303882976,689767.1005703295,0
5,5,CSS,69,51,-114.52060882163241,690233.036685864,762690.6509504765,0
6,6,CSS,65,34,-95.2140726830802,694202.7051548793,683083.0052560292,0
7,7,CSS,48,30,-112.64298620913725,657630.5939831628,639657.0221709417,0
8,8,CSS,59,36,-103.08013956688342,691180.5059151097,708964.1219771468,0
9,9,CSS,70,46,-111.31405107692154,717790.0557588446,647443.472962768,0
10,10,CSS,72,51,-108.88019140343724,706797.0972852012,655305.2390990255,0
11,11,CSS,63,47,-116.03061256015212,749093.6009581476,625837.1714456081,0
12,12,CSS,77,59,-117.82639830634551,599372.2200004276,747638.4649068828,0
13,13,CSS,55,39,-114.46858930632266,756963.5054515314,662147.5221754261,0
14,14,CSS,75,43,-99.19195416346744,689390.0878035396,701959.082918638,0
15,15,CSS,62,44,-107.51423014075519,691808.896305712,656788.1618930356,0
16,16,CSS,60,46,-114.15140349759076,753173.979554866,659963.3108033519,0
17,17,CSS,66,31,-84.96931999734697,688811.5755163432,687045.4476008123,0
18,18,CSS,68,52,-111.65050009519074,742073.9015501958,689490.5899941383,0
19,19,CSS,54,37,-114.30601155031735,756787.9857536403,665494.5037022327,0
20,20,CSS,73,59,-114.80958978801141,739257.904529964,746466.9991071008,0
21,21,CSS,52,38,-111.83161701379252,635665.9085969047,687690.8679535429,0
22,22,CSS,71,47,-111.3946515472997,677668.309116966,739178.7839049052,0
23,23,CSS,55,39,-102.25465798829921,706122.3449954012,683129.0060540555,0
24,24,CSS,63,52,-110.47163289114881,730760.9309043125,709517.5909559621,0
25,25,CSS,51,34,-107.25119482977601,715486.2846312206,707499.5813888485,0
26,26,CSS,63,51,-117.61200781687273,761142.4070364392,613264.867585146,0
27,27,CSS,64,39,-103.1643655822522,708280.3604661671,683332.2369867705,0
28,28,CSS,66,43,-113.17810170358587,631145.3197316804,666010.1113761984,0
29,29,CSS,69,49,-111.01317688502948,707878.5487345917,734729.8615245798,0
30,30,CSS,54,46,-116.47733746997375,722539.3978260751,775025.9672849118,0
31,31,CSS,76,52,-113.90080146563713,686663.8364790794,757592.7448635522,0
32,32,CSS,65,49,-111.91662820700576,647531.8422792394,723976.692986869,0
33,33,CSS,60,37,-110.92042164848908,664267.9669736507,730788.1840253853,0
34,34,CSS,59,31,-107.31534456952268,714915.8632705058,670133.9214295413,0
35,35,CSS,54,43,-117.86713925341846,699787.5234521299,796640.2475697303,0
36,36,CSS,58,48,-114.71019234803225,674893.9997282967,615929.8778476384,0
37,37,CSS,68,47,-99.56515573601182,680175.3563881684,680121.9406044568,0
38,38,CSS,76,43,-88.21122984702782,691450.7677027541,686512.3686853453,0
39,39,CSS,66,54,-115.47725787411002,682588.6384248547,607879.0119327494,0
40,40,CSS,69,50,-106.59363417444538,689912.4222588192,718828.0353406891,0
