,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,71,39,-116.94636250645425,655925.690070529,598486.5986183741,0
1,1,CSS,63,45,-116.00280939777466,755462.3960741672,632910.245927057,0
2,2,CSS,59,40,-102.55698473927137,686399.5367026771,707649.4796329931,0
3,3,CSS,57,43,-110.58615763052998,730569.3919454714,711241.468379432,0
4,4,CSS,79,47,-116.3238564782024,599530.1815148002,681912.6211967713,0
5,5,CSS,68,56,-116.00205679300814,718837.3177473627,607631.3887468153,0
6,6,CSS,76,55,-103.87382532140649,707004.4541498777,701789.0776472869,0
7,7,CSS,67,46,-107.10962596558903,718131.9056391597,677166.5442855811,0
8,8,CSS,67,45,-95.76920868599137,682302.4917635912,684821.4574916528,0
9,9,CSS,75,55,-105.78473580838656,663023.9668061264,694126.5755198734,0
10,10,CSS,62,43,-107.31496943127323,715167.3237104825,670473.5420576395,0
11,11,CSS,69,40,-106.58710169676769,714509.4679786649,674101.5500893145,0
12,12,CSS,54,37,-116.33000838031597,638469.6262394395,763918.0129131569,0
13,13,CSS,70,43,-95.23510166495242,697138.435212638,687514.552749402,0
14,14,CSS,59,39,-114.89851711045375,727609.9970948745,755741.1215287489,0
15,15,CSS,55,38,-117.25503534122049,593349.9188705012,718606.0531219305,0
16,16,CSS,64,38,-100.73038183789566,675622.2859921245,695264.1106250647,0
17,17,CSS,77,51,-113.0528354445446,746525.0927975433,713251.7235319882,0
18,18,CSS,69,44,-113.15300025225338,663426.4847376554,746372.1699124963,0
19,19,CSS,69,34,-92.46283949791668,688194.7354862746,683757.7686700239,0
20,20,CSS,60,46,-114.82318649150167,720621.2908093323,620244.406236834,0
21,21,CSS,66,42,-110.66203041470263,715313.5309058845,728627.0107485066,0
22,22,CSS,67,47,-116.98675537960338,599017.237723393,725538.669902996,0
23,23,CSS,62,34,-116.84887507738785,629312.2446740356,764031.7293539606,0
24,24,CSS,57,40,-112.06032952922757,721474.6743117324,644469.146673832,0
25,25,CSS,51,30,-104.46545519706733,706199.9842711128,705172.0599423603,0
26,26,CSS,55,35,-115.1440293677532,695107.8283578347,767942.1628071613,0
27,27,CSS,67,45,-113.7210675990378,751722.5125526905,713593.7143936922,0
28,28,CSS,45,25,-116.24678572514247,763770.565205573,639788.8866340596,0
29,29,CSS,67,45,-112.83355787840622,749564.5754805363,684578.8763435192,0
30,30,CSS,73,49,-110.36303606861385,697412.296077179,644713.5401281602,0
