,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,39,-112.93929059979456,635868.2850875072,718817.3027091451,0
1,1,1,1,CSS,62,39,-103.05798083067296,708762.1197861512,686406.3011331427,0
2,2,2,1,CSS,61,45,-114.0714844287447,753049.7049954269,661249.7827702488,0
3,3,3,1,CSS,61,45,-114.22796849893857,760195.8388003114,686228.6819841902,0
4,4,4,1,CSS,65,40,-109.14631508206132,700802.6896830213,727204.090315393,0
5,5,5,1,CSS,59,44,-113.9250512245359,669667.3890959022,754928.6252582186,0
6,6,6,1,CSS,82,55,-110.68335441911104,727185.4914923616,717567.6427319238,0
7,7,7,1,CSS,67,38,-103.00292145073573,680188.3455246054,672276.0797944384,0
8,8,8,1,CSS,50,35,-116.19793919093796,708766.0742273506,776173.3103143567,0
9,9,9,1,CSS,53,37,-108.48097756794996,657548.2721515658,707342.5796294641,0
10,10,10,1,CSS,66,46,-113.44779705791714,627709.4110088605,669713.4368170784,0
11,11,11,1,CSS,63,50,-113.71813183656752,697110.5015110347,755782.8840331087,0
12,12,12,1,CSS,49,33,-111.86376859993564,638177.9869460198,672435.7901862181,0
13,13,13,1,CSS,60,46,-117.82014001343146,748000.685029764,599699.7284569462,0
14,14,14,1,CSS,69,53,-111.27722754667398,735875.2957112918,709058.9759063062,0
15,15,15,1,CSS,65,48,-117.2744825406142,777939.288682098,737244.7033886465,0
16,16,16,1,CSS,53,34,-112.52579607695206,643216.7242390544,724889.8313276505,0
17,17,17,1,CSS,64,49,-117.87717600884042,752525.9606674631,601951.6491138703,0
18,18,18,1,CSS,60,44,-109.21427021515576,705264.254378247,652923.5483882185,0
19,19,19,1,CSS,66,41,-109.65414889516968,648769.8927224054,679427.9919126495,0
20,20,20,1,CSS,67,52,-116.17914576492645,773717.5995214718,716989.8412640183,0
21,21,21,1,CSS,61,38,-81.8660541858776,690256.9605487662,690893.8565534853,0
22,22,22,1,CSS,59,41,-110.18520638930896,646297.5071327141,700383.1476926721,0
23,23,23,1,CSS,53,39,-113.6754980558631,731296.2060241604,637772.5831496244,0
24,24,24,1,CSS,68,50,-111.83262377582312,640767.9546828313,666475.9129654223,0
25,25,25,1,CSS,63,43,-109.77777805617347,651510.0643577001,670294.2298571914,0
26,26,26,1,CSS,69,41,-101.45082788179025,682196.0732174256,703999.3952451267,0
27,27,27,1,CSS,56,36,-107.85079500964704,684620.9486257002,723075.1392514834,0
28,28,28,1,CSS,65,44,-110.58957362781902,662093.2808148869,727173.8490197201,0
29,29,29,1,CSS,67,47,-109.4820195517064,688773.6192988845,648387.8656771091,0
30,30,30,1,CSS,53,33,-112.84831483011249,730772.6597232239,733495.1325627905,0
31,31,31,1,CSS,68,45,-111.56152734069022,648291.0795860287,721446.9185459979,0
32,32,32,1,CSS,60,39,-115.21638782750968,655031.4941278046,760977.7847124133,0
33,33,33,1,CSS,70,47,-109.49559739126268,687547.7960353617,648360.9913136844,0
34,34,34,1,CSS,58,41,-102.5576081577424,670927.2367694513,689743.5697033068,0
35,35,35,1,CSS,73,49,-117.12856458274484,733369.2623414901,778058.8695005754,0
36,36,36,1,CSS,48,33,-116.03283100884346,605188.3732848776,712084.3046579608,0
37,37,37,1,CSS,66,48,-115.35390395045484,745970.2174660997,631899.1967384791,0
38,38,38,1,CSS,73,53,-116.7882205159816,600900.6783815083,654500.8839563495,0
39,39,39,1,CSS,61,35,-95.3464439251596,696530.7854586222,693187.5740587951,0
40,40,40,1,CSS,67,39,-95.3489992940363,696012.614809108,694038.1771425811,0
41,41,41,1,CSS,53,41,-112.2020991400326,638121.7380709228,666642.6956974418,0
42,42,42,1,CSS,49,28,-115.30354379980372,643940.9564964798,755471.6877929778,0
43,43,43,1,CSS,64,35,-87.14267024816479,692266.5028810028,688119.2072426127,0
44,44,44,1,CSS,66,44,-109.562040633653,654165.7297609205,667676.7411667845,0
45,45,45,1,CSS,63,36,-108.3874950542516,719099.0218481439,668748.7268033708,0
46,46,46,1,CSS,65,39,-102.81705291626947,672772.712165942,698682.7947248474,0
47,47,47,1,CSS,76,45,-107.46166739540672,716664.9037605015,671681.0244926387,0
48,48,48,1,CSS,76,47,-109.29439287175838,690036.1981423233,649264.53938942,0
49,49,49,1,CSS,77,46,-116.43871810735028,728081.8777487966,772220.2298826787,0
50,50,50,2,FHSS,34,15,-111.40641487985609,700407.1347285823,639402.0009737958,0
51,51,51,2,FHSS,27,8,-115.38261320028266,612516.9829771988,714650.1978068503,0
52,52,52,2,FHSS,31,9,-116.67108625721688,783078.0202941835,695606.2808530265,0
53,53,53,2,FHSS,43,12,-100.06502495447782,697845.3682046176,700428.0665518022,0
54,54,54,2,FHSS,32,7,-92.53446729060576,687987.0059779605,695064.9042327796,0
55,55,55,2,FHSS,29,11,-103.92019702912673,698265.0964220155,709142.1644442965,0
56,56,56,2,FHSS,30,12,-112.2488044056031,663942.8265419198,739753.8647794662,0
57,57,57,2,FHSS,34,7,-114.36807583915578,743423.3992068241,737033.3899812184,0
58,58,58,2,FHSS,39,15,-107.97254947996652,694466.1259543339,723521.6700629237,0
59,59,59,2,FHSS,25,8,-114.74426986883697,637605.3755485045,634907.8770778467,0
60,60,60,2,FHSS,34,9,-116.62192544639412,699421.6186998711,596607.4752253033,0
61,61,61,2,FHSS,36,13,-102.93550475512764,696323.5342923731,707440.0604104366,0
62,62,62,2,FHSS,33,9,-110.07758442123304,707427.5651833278,649334.5476967524,0
63,63,63,2,FHSS,25,7,-112.79113581084268,659267.3498969895,637471.0123098285,0
64,64,64,2,FHSS,29,7,-105.91221313712416,691506.2128758623,662290.4333215049,0
65,65,65,2,FHSS,32,14,-113.57935747072986,754935.0109822934,683869.3722989057,0
66,66,66,2,FHSS,29,5,-108.12890694177742,684693.0027286914,724202.1344973178,0
67,67,67,2,FHSS,28,6,-80.26857569315239,690810.3715324656,689654.4760150006,0
68,68,68,2,FHSS,24,3,-111.7977498577968,699509.1754152987,742013.8497266866,0
69,69,69,2,FHSS,35,10,-117.32381917338458,610853.0952886178,625617.1289355928,0
70,70,70,2,FHSS,36,8,-90.2597372236318,687761.3287844121,685238.1376786387,0
71,71,71,2,FHSS,44,14,-112.77451022548657,671266.1015633143,746537.0452929742,0
72,72,72,2,FHSS,36,12,-114.1525254832595,646328.3411913658,633930.886176444,0
73,73,73,2,FHSS,34,5,-114.56593286831134,667628.5424942235,619037.3561059658,0
74,74,74,2,FHSS,29,6,-111.67903612820342,740873.9532320735,677442.9183811967,0
75,75,75,2,FHSS,24,6,-115.22997378563764,636316.3864527593,630212.4534482439,0
76,76,76,2,FHSS,43,10,-86.76755525470975,692026.4860273105,687938.229813935,0
77,77,77,2,FHSS,43,13,-115.57428572629004,772102.8808558155,692112.8178789044,0
78,78,78,2,FHSS,33,7,-103.92391165889772,698952.5428302914,669992.6310480958,0
79,79,79,2,FHSS,38,9,-116.5462826015007,781670.9060697835,682313.2830117464,0
80,80,80,2,FHSS,33,7,-113.3348279304519,629428.1994402924,667287.9827360135,0
81,81,81,2,FHSS,29,11,-116.22859640145214,647263.4767992855,768035.9588200508,0
82,82,82,2,FHSS,36,6,-109.83287766963603,659101.2148196764,719515.0823130273,0
83,83,83,2,FHSS,29,4,-114.7014400160446,628119.4903054447,646489.2739554734,0
