,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,34,-116.12478092877598,658968.4649680895,606685.1432514114,0
1,1,CSS,70,52,-109.54405175590885,654450.5596852507,711440.2378917132,0
2,2,CSS,75,48,-117.55417980696566,734263.4291556819,595671.2805520088,0
3,3,CSS,65,43,-102.7539508212306,671694.7761966715,696021.6681198556,0
4,4,CSS,52,32,-101.17733079671595,695841.8042483007,703810.8255328463,0
5,5,CSS,80,66,-117.78837951011644,675577.5291301258,795268.6580911506,0
6,6,CSS,68,33,-104.58413718123131,667372.3678081931,681712.2475329476,0
7,7,CSS,67,51,-116.07591436418923,670153.485299126,603897.7124525602,0
8,8,CSS,63,48,-114.3496812801927,618638.1631449764,701841.6571520475,0
9,9,CSS,61,40,-103.11348566920358,675576.8929436638,703448.2439954545,0
10,10,CSS,79,55,-106.04741766341448,717034.0808497542,688883.9310970233,0
11,11,CSS,73,49,-102.20700429394509,679877.124246818,674432.3657451521,0
12,12,CSS,58,45,-109.20904273261785,662663.9755400153,718827.8765211732,0
13,13,CSS,68,33,-76.6416087282165,690337.4371950531,689541.163611985,0
14,14,CSS,60,34,-102.73818969363958,701121.6746642515,704214.0509183363,0
15,15,CSS,58,41,-112.83223827071313,749250.388403883,697153.3033288871,0
16,16,CSS,59,33,-110.14501125091053,697181.9858795261,733006.1820724488,0
17,17,CSS,66,40,-108.17021714565598,657331.8735284592,704087.2881528552,0
18,18,CSS,63,39,-91.89509617323945,686522.4480505966,684828.7574154072,0
19,19,CSS,76,52,-113.56430783640931,727207.353773717,743082.0618124795,0
20,20,CSS,70,53,-117.31466834946158,784379.2919449671,654763.1968304387,0
21,21,CSS,74,51,-107.66621375301878,663962.1177127146,667952.6224174097,0
22,22,CSS,51,32,-108.92666881459921,720464.2426697523,666674.6207790833,0
23,23,CSS,71,45,-109.63471333109827,663024.4952360791,657049.1051922771,0
24,24,CSS,61,50,-115.81338648388052,642939.8519533778,760636.778487666,0
25,25,CSS,57,38,-113.96416834597875,626030.8669678672,662808.500716956,0
26,26,CSS,67,41,-103.93321903563336,710113.545371765,683045.2321906355,0
27,27,CSS,69,47,-113.24888391708063,643600.2488931991,645722.9216997912,0
28,28,CSS,60,47,-112.62947847415585,666809.2546620488,634970.3004841529,0
29,29,CSS,52,27,-113.75752507085753,715611.6796314362,751206.7427270071,0
30,30,CSS,59,38,-114.34324350763023,617780.2776641614,684440.3752339281,0
31,31,CSS,70,52,-114.28607754372516,618080.4276657889,689855.7948035063,0
32,32,CSS,60,50,-116.75680829956184,783239.5192032893,702966.8189792389,0
33,33,CSS,62,43,-111.73259850099416,717636.0367181771,734462.7617524291,0
34,34,CSS,56,28,-104.86608750781227,705039.0665982967,707776.4499950473,0
35,35,CSS,65,46,-115.987370443266,717456.6081756267,771519.1944323361,0
36,36,CSS,64,52,-112.93284017451742,675609.2860946055,629950.6987879436,0
37,37,CSS,68,43,-105.2402042805287,711514.2721382636,701464.518526095,0
38,38,CSS,65,50,-114.15052292940697,689905.1106462263,759636.634447439,0
39,39,CSS,53,43,-117.32844481851137,628558.6626470733,770336.3289109066,0
40,40,CSS,44,25,-102.12781835262393,705947.0618685806,683401.2654502817,0
41,41,CSS,68,49,-105.59195676640105,666811.4716268221,676122.7737447526,0
42,42,CSS,68,53,-117.22844281900291,660735.0042722217,593513.9907531599,0
43,43,CSS,71,43,-114.70690299820248,644146.9518365544,629769.2614415054,0
44,44,CSS,61,41,-98.32809599189011,700771.1701460825,689399.0973313383,0
45,45,CSS,57,43,-115.86048820959718,755319.7879904263,743886.5014411645,0
46,46,CSS,59,46,-114.23317710421222,683427.8897501745,760056.9334646683,0
47,47,CSS,41,22,-104.35029797953119,705383.8661469307,673247.0760069136,0
48,48,CSS,46,25,-96.26602107710966,698357.3105974627,689896.0392375311,0
49,49,CSS,61,41,-114.65027314072427,633493.7658732532,640353.7947264853,0
50,50,FHSS,30,8,-76.89176908346349,690347.5234562466,689187.2880525428,0
51,51,FHSS,39,11,-114.6578115162601,761325.0604371626,708680.8562198154,0
52,52,FHSS,34,10,-102.09249821570228,698062.642367223,704649.1095250667,0
53,53,FHSS,24,10,-117.34136356660872,785796.4011898725,720911.976795075,0
54,54,FHSS,17,3,-114.45047782164653,617871.4839871458,702320.3589320054,0
55,55,FHSS,34,8,-117.58717298292498,791725.3361716737,669088.5235516089,0
56,56,FHSS,34,4,-94.70256730529887,692269.1876927476,682494.7484658743,0
57,57,FHSS,31,11,-110.30351253050476,691208.6595890316,644348.9861731273,0
58,58,FHSS,38,6,-114.8117938187801,765018.944553277,694554.2935118729,0
59,59,FHSS,34,7,-99.1088194089417,692219.6134900209,677303.9317646197,0
60,60,FHSS,34,10,-115.37694012601156,765964.2055806797,663319.5540584098,0
61,61,FHSS,39,11,-112.23293288176241,744503.7165875993,677739.9613813859,0
62,62,FHSS,33,7,-98.69276179193115,678669.9951084103,694409.8669668867,0
63,63,FHSS,26,10,-103.84712342035846,684775.7958818015,668472.4010961661,0
64,64,FHSS,27,11,-116.46526178478592,771558.6783953158,730102.1805909167,0
65,65,FHSS,41,17,-116.09768426261175,742957.107964525,759087.3928261934,0
66,66,FHSS,31,7,-108.8906611022867,672347.0934847145,655091.332937417,0
67,67,FHSS,34,8,-116.42426608770083,650375.1076647805,606941.2782154431,0
68,68,FHSS,23,10,-109.34375853391313,682867.316312517,729257.4398981244,0
69,69,FHSS,33,10,-112.45836434932156,711989.2753057258,742614.4775225058,0
70,70,FHSS,38,7,-112.13273591205213,639407.9040813171,713880.9827808137,0
71,71,FHSS,28,11,-110.58133465117567,648507.9976150139,711662.2428772101,0
72,72,FHSS,24,5,-112.01529521108219,715132.0378946724,640884.3463128884,0
73,73,FHSS,35,6,-108.49369250450269,693814.0793495873,653061.2089846467,0
74,74,FHSS,42,9,-107.5438018235766,721998.2300966913,693333.057619158,0
75,75,FHSS,32,8,-116.39318331691445,780261.5875864858,685967.6991557225,0
76,76,FHSS,25,4,-92.55459925155996,683719.6085715786,690737.802302045,0
77,77,FHSS,24,6,-99.63249763061921,685909.5843984213,676682.8757942368,0
78,78,FHSS,46,10,-116.58872869462922,714032.7929006523,599744.2312969916,0
79,79,FHSS,31,9,-103.39469750276226,706238.4638573442,677954.7122063884,0
80,80,FHSS,39,11,-99.02569681612799,701696.684545632,688634.4795390563,0
81,81,FHSS,40,9,-113.9349932765853,752098.6068256694,717040.0553076293,0
82,82,FHSS,34,10,-111.65606497663,636781.1672841858,692065.0971712219,0
83,83,FHSS,35,12,-109.24122076006634,659397.9568749742,715711.739915289,0
84,84,FHSS,43,11,-112.10795255539627,721331.0943366243,734826.4423319843,0
