,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,27,-113.0018162410939,719515.5401089254,635751.1303430775,0
1,1,1,1,CSS,61,46,-108.23292974856138,668437.8322294819,660728.4166096762,0
2,2,2,1,CSS,63,46,-112.11216576678248,680671.284534066,634565.1883670975,0
3,3,3,1,CSS,81,59,-116.10668441762772,617631.225374593,638561.5290627896,0
4,4,4,1,CSS,64,35,-85.38280104293409,691792.5605118951,690348.1018004925,0
5,5,5,1,CSS,58,35,-117.6322417670371,794017.8732944825,696631.5296964509,0
6,6,6,1,CSS,59,38,-102.99222726250372,689625.3558632482,708845.1352967442,0
7,7,7,1,CSS,61,40,-111.73451455427316,730963.2115006022,722591.9412741362,0
8,8,8,1,CSS,59,38,-104.86542650503053,692123.717187188,713370.9432834748,0
9,9,9,1,CSS,60,50,-114.436327673236,637337.4115700502,638857.0168211776,0
10,10,10,1,CSS,62,39,-107.88697085302312,683685.0306638781,655749.3982869093,0
11,11,11,1,CSS,58,37,-112.21799792043856,735169.9011015601,656751.2991391086,0
12,12,12,1,CSS,60,39,-106.44013371829212,685658.2129630371,660749.7119464931,0
13,13,13,1,CSS,61,46,-97.21035884361952,695563.8815774057,697279.369301751,0
14,14,14,1,CSS,66,46,-110.7261456693542,724786.9096328699,657943.0360140831,0
15,15,15,1,CSS,54,39,-113.50462430922502,749295.990007834,663640.4508643874,0
16,16,16,1,CSS,59,41,-103.57270638604508,674603.4448877197,674834.1292660303,0
17,17,17,1,CSS,71,46,-107.09678177996788,664911.4087124988,708690.7405884359,0
18,18,18,1,CSS,84,60,-117.177021336514,705663.2800659433,787576.6255198872,0
19,19,19,1,CSS,58,35,-103.7350956555188,668914.4639023283,694711.0203191967,0
20,20,20,1,CSS,55,40,-114.44922336670868,617029.0562557098,682786.6583788733,0
21,21,21,1,CSS,58,33,-96.65271460046344,680557.6261326746,686350.817470296,0
22,22,22,1,CSS,59,36,-109.52720535268182,699039.1924835237,729513.4554380189,0
23,23,23,1,CSS,58,47,-117.04771609355508,781623.3217946757,656138.1611987478,0
24,24,24,1,CSS,62,41,-92.47595723278026,684097.4860049074,687107.5145963896,0
25,25,25,1,CSS,63,47,-113.24687411454887,629620.7076142835,668661.5420395166,0
26,26,26,1,CSS,64,46,-117.30885052189876,589275.4110493668,676045.7571805362,0
27,27,27,1,CSS,61,31,-112.30880963233685,632634.4688883342,687476.6585163183,0
28,28,28,1,CSS,50,30,-108.28211673716672,701549.4965987834,723020.5521056933,0
29,29,29,1,CSS,65,41,-90.70322889237777,690433.4043764019,684800.8384802854,0
30,30,30,1,CSS,63,40,-102.52440744711092,675918.550430797,676876.5992428334,0
31,31,31,1,CSS,65,30,-82.15957209788787,690843.1359385393,688377.9048048552,0
32,32,32,1,CSS,66,35,-101.39674154877966,703656.8551927306,697069.5756904428,0
33,33,33,1,CSS,65,45,-114.80631336975456,621483.33278899,722901.3586196891,0
34,34,34,1,CSS,54,35,-117.80037841827183,750812.11802252,601897.3226460915,0
35,35,35,1,CSS,66,51,-117.60654530172312,622467.5461151621,609108.7828485072,0
36,36,36,1,CSS,67,49,-116.629084332492,763334.9359309864,746527.8295227344,0
37,37,37,1,CSS,48,27,-95.3422261950817,687162.3131169692,697146.2578107725,0
38,38,38,1,CSS,54,34,-99.63914951551172,676310.0750266983,691113.333687869,0
