,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,39,-111.58733663589248,644316.3638788494,662956.9399253587,0
1,1,CSS,69,50,-100.86482872506643,695341.7678153175,675401.4083394877,0
2,2,CSS,81,47,-82.49124524107236,687980.0708116476,690559.1361449199,0
3,3,CSS,71,50,-117.97912149032504,770460.3196869855,616336.1303360767,0
4,4,CSS,57,39,-115.78229150613853,651534.3786970521,613605.7199145386,0
5,5,CSS,64,45,-113.68660198935933,652490.7353087391,634011.4662971856,0
6,6,CSS,57,39,-107.16096039996143,719821.5965870325,697259.7976070916,0
7,7,CSS,60,39,-111.07969887423513,714708.0953661078,731741.5023486922,0
8,8,CSS,57,37,-101.28483453060454,681728.3435100213,703408.1541347783,0
9,9,CSS,62,46,-117.87731398744097,788884.4477220792,647721.2038962028,0
10,10,CSS,69,48,-107.23784726510308,679612.2117712253,719544.212269842,0
11,11,CSS,62,41,-86.5242531344838,688443.1986222203,686657.4011822521,0
12,12,CSS,65,42,-114.92806894041323,669896.969813104,615127.3957474636,0
13,13,CSS,58,38,-111.6712311275566,651648.0782075454,726297.5785327784,0
14,14,CSS,61,46,-117.32761810171823,588700.4986878096,679049.5622747864,0
15,15,CSS,65,46,-110.87009287872434,692834.0187373003,737426.7958523467,0
16,16,CSS,64,40,-102.89905694779586,673700.3365118816,678325.4531451482,0
17,17,CSS,54,32,-108.69027324071314,725649.1237252568,698875.2973803933,0
18,18,CSS,67,43,-105.74988216644462,698450.873176895,714531.7012796073,0
19,19,CSS,61,39,-91.05169764377044,684499.6416158824,689612.0374727459,0
20,20,CSS,60,43,-113.03554465135647,729443.6157808921,642373.0417560495,0
21,21,CSS,71,50,-111.50684329067872,740495.6795626472,680837.4908521662,0
22,22,CSS,68,55,-117.13805662901487,751262.2625038027,766784.233600173,0
23,23,CSS,61,37,-100.5407687321385,690061.9581077086,704052.646405441,0
24,24,CSS,56,42,-112.4093159645628,746772.7318156263,685874.5064735045,0
25,25,CSS,70,53,-115.16811544551206,755311.291238399,645922.7528600277,0
26,26,CSS,64,39,-105.35006215041781,678726.7795436262,666260.8947534652,0
27,27,CSS,52,35,-94.40265627268488,694225.3560092702,684017.5958657023,0
28,28,CSS,55,42,-115.91503607766654,713032.3096024117,772151.5301441215,0
29,29,CSS,63,50,-113.15791189382627,692024.9475942786,751999.9187474995,0
30,30,CSS,56,35,-101.35768426094772,674162.8269701338,684239.026049988,0
31,31,CSS,47,26,-110.24251730930163,703847.0893404443,731802.6426374165,0
32,32,CSS,82,51,-109.96509264239155,686884.2674600584,732711.8840439442,0
33,33,CSS,54,38,-108.98814774922819,656985.4856070369,710646.5964517695,0
34,34,CSS,56,38,-104.58174481005464,684430.3595589041,712211.5525479054,0
35,35,CSS,57,43,-114.59527793632452,621955.4146307905,659187.4520629164,0
36,36,CSS,66,47,-114.07841485171042,644226.6434016436,742411.4464679455,0
37,37,CSS,49,37,-114.81942315891908,755582.9335452226,726483.73522589,0
38,38,CSS,84,51,-89.69664515945212,690005.7817591666,693574.1777719386,0
39,39,CSS,63,32,-93.47653996231973,688126.3023097004,683040.8417331431,0
40,40,CSS,72,53,-117.23804476892005,591103.2468271797,708809.7010284434,0
41,41,CSS,52,41,-112.95829042733757,737540.0144701541,727246.324155597,0
42,42,CSS,59,39,-111.85409538848064,679161.5927955643,742339.7072751233,0
43,43,CSS,74,48,-113.69989298160515,622760.403479247,691281.087953029,0
44,44,CSS,73,51,-108.90087337792495,675079.8059527455,653814.7679949029,0
45,45,CSS,67,49,-117.47420010972672,747698.454169829,774289.713248637,0
46,46,CSS,56,43,-115.46084198222798,770132.5561467797,701771.6290421371,0
47,47,CSS,72,47,-113.97667951840845,622496.659079975,705561.4138515007,0
48,48,CSS,67,47,-110.73890155424331,683354.7939298869,736438.6935657675,0
49,49,CSS,50,33,-116.38769888510308,610925.8516044951,643636.1658593973,0
50,50,FHSS,32,11,-113.70286829574121,711854.1675242465,626600.5685464708,0
