,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,27,-115.2810545576168,610844.572042747,674389.7778327692,0
1,1,1,1,CSS,68,33,-94.24849302972966,696467.6624623609,690215.7073213598,0
2,2,2,1,CSS,65,49,-117.23675928815187,683778.046644357,789441.1066125717,0
3,3,3,1,CSS,53,34,-112.90630390288544,747927.7748999696,706117.4206657911,0
4,4,4,1,CSS,60,45,-116.1557130592127,760308.4036367678,742320.4907832915,0
5,5,5,1,CSS,75,52,-115.45647258605284,667502.2076748572,610784.9636119934,0
6,6,6,1,CSS,67,49,-110.47833052871874,690149.5792678245,735419.7940367,0
7,7,7,1,CSS,64,48,-115.29083628768188,760578.0763861383,726126.05556717,0
8,8,8,1,CSS,65,44,-111.6335843508709,737725.7923684305,668715.9026370728,0
9,9,9,1,CSS,50,44,-114.26357771012786,687675.7728881813,760537.2571801262,0
10,10,10,1,CSS,52,38,-112.43771042430488,668333.3345070705,743079.1678719907,0
11,11,11,1,CSS,71,44,-106.09453716215364,715919.4619764764,681107.951476256,0
12,12,12,1,CSS,53,37,-113.7194011393883,708175.7187570819,625272.8704163082,0
13,13,13,1,CSS,53,38,-116.55908171646254,745578.8524111233,763117.928667133,0
14,14,14,1,CSS,68,54,-109.36581000616748,718527.9446771845,717536.8312058891,0
15,15,15,1,CSS,54,41,-98.33471037019808,699281.0602432835,695053.004855568,0
16,16,16,1,CSS,64,46,-114.8686716054869,617726.6057653135,663332.8293208079,0
17,17,17,1,CSS,65,41,-109.38873628279632,706665.2510285763,726150.9514515313,0
18,18,18,1,CSS,61,47,-114.86620606088796,731574.576571511,752953.5349530526,0
19,19,19,1,CSS,50,32,-110.59746290194812,687327.823595608,736014.6547202417,0
20,20,20,1,CSS,52,35,-117.97572490583264,787396.9513092809,737352.3381297056,0
21,21,21,1,CSS,66,41,-107.25257269874233,675467.046115238,717924.2069421654,0
22,22,22,1,CSS,76,39,-97.9869672899147,683354.2106656838,680321.4495387182,0
23,23,23,1,CSS,52,24,-82.43958026047744,690820.8264473301,690567.8756581498,0
24,24,24,1,CSS,48,30,-99.53034324608592,700432.0153024558,682428.8038134002,0
25,25,25,1,CSS,54,29,-90.4719688529314,685179.0183233746,691209.0223660896,0
26,26,26,1,CSS,62,42,-109.47936727368496,684348.8886376031,730112.9795153224,0
27,27,27,1,CSS,65,43,-108.78721911235856,658690.714467897,667259.1535728187,0
28,28,28,1,CSS,68,52,-117.4187756003992,751489.2594530722,608086.51063985,0
29,29,29,1,CSS,76,45,-99.97053288395776,675908.440906446,686950.9575426768,0
30,30,30,1,CSS,63,40,-107.16269028370806,691018.6707879566,720783.223192503,0
31,31,31,1,CSS,75,53,-106.92533110051735,713950.0679462679,671186.0206493065,0
32,32,32,1,CSS,66,46,-112.62848179683684,670460.7194544454,633601.3394529902,0
33,33,33,1,CSS,48,36,-110.63965843592126,720532.0760059088,654354.3882629919,0
34,34,34,1,CSS,50,32,-92.00601159416009,694543.484591101,691349.367916564,0
35,35,35,1,CSS,73,47,-102.70236479790948,706605.1623986042,681814.6708436316,0
36,36,36,1,CSS,60,43,-116.74290445083562,641010.2017379215,608071.0558121125,0
37,37,37,1,CSS,42,27,-100.69966492697117,674907.4733784224,692939.993887298,0
38,38,38,1,CSS,83,56,-106.368758822645,714760.7410326375,676019.8216707871,0
39,39,39,1,CSS,70,45,-105.32219162737896,710039.3466661221,704256.631405836,0
40,40,40,1,CSS,70,45,-115.44318039512646,716983.1973195936,766101.7018640117,0
41,41,41,1,CSS,66,43,-113.84022881714316,720367.9384267316,629132.7045057195,0
42,42,42,1,CSS,57,40,-111.83414136700884,740030.1065461927,707601.1329551573,0
43,43,43,1,CSS,71,49,-113.29466869070276,743972.2008010008,656657.1002255908,0
