,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,36,-116.14412336972228,630083.1275042212,623949.5367434572,0
1,1,CSS,54,39,-101.8657826396324,678477.9568046038,702522.1259871647,0
2,2,CSS,56,35,-116.51773815161664,741203.4424661933,613097.7055386788,0
3,3,CSS,65,39,-96.18631611348,698198.3004436229,688147.9414677407,0
4,4,CSS,74,51,-117.7344889258477,782150.3534469581,740948.0697889271,0
5,5,CSS,51,24,-93.61231633632602,694252.0418903128,693898.179208518,0
6,6,CSS,61,52,-117.10671599087422,755170.6922175246,763013.3403474519,0
7,7,CSS,59,38,-105.34417403427017,694273.0723358248,664399.8141352279,0
8,8,CSS,90,59,-109.18255383761166,658493.0000278169,664607.3496939603,0
9,9,CSS,61,36,-95.87817660737065,681811.9379496532,693369.3003294268,0
10,10,CSS,64,38,-102.3431950467029,671742.5694774877,693033.6454486423,0
11,11,CSS,65,46,-106.49829100983703,698684.098975231,661827.9110401416,0
12,12,CSS,60,47,-116.53535273508632,750835.218116306,758460.3429485417,0
13,13,CSS,50,24,-105.32500838166932,669727.6947236985,673320.3809907101,0
14,14,CSS,61,34,-110.19871262410642,733967.9421223637,689341.5316033281,0
15,15,CSS,59,44,-112.38852680158828,744286.874225137,706016.4449015842,0
16,16,CSS,57,46,-116.61943530718872,686815.0759402998,596131.9902877603,0
17,17,CSS,64,43,-113.41696399528921,674003.256700132,626737.2119020304,0
18,18,CSS,58,40,-117.01316302887616,786738.9497712419,681581.0816246225,0
19,19,CSS,52,27,-103.66104493186637,710271.3043083509,691749.4937546896,0
20,20,CSS,72,50,-117.49570856443918,603168.8461768191,632694.6003252822,0
21,21,CSS,68,45,-112.33267874974825,635777.2802112758,670213.9522165617,0
22,22,CSS,63,45,-105.14233600212089,706123.3289947545,707861.3689817772,0
23,23,CSS,57,33,-90.81806712579001,693281.277858533,692224.779022654,0
24,24,CSS,63,45,-115.21435347861794,747276.5689186336,635075.2025952468,0
