,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,38,-112.17357159506784,661607.4653374756,737942.7479062008,0
1,1,CSS,61,40,-99.36887085784392,677532.0588897966,684626.4218249283,0
2,2,CSS,71,52,-111.14045049890979,669689.2310740671,734986.4644906047,0
3,3,CSS,67,42,-105.47315394961542,712079.8292079767,676965.4027392473,0
4,4,CSS,73,47,-97.47642672064363,699703.6449062775,689044.8543069776,0
5,5,CSS,74,53,-113.98688367388965,758289.5008529893,687116.8051362016,0
6,6,CSS,81,48,-112.37356809570605,735862.5577983765,655973.7059692362,0
7,7,CSS,63,50,-116.09473789446258,680452.16706635,776797.999526704,0
8,8,CSS,67,51,-111.05178497069531,648650.4229898212,716884.7997127381,0
9,9,CSS,66,48,-110.90282344580262,737699.2497845921,687676.5181570052,0
10,10,CSS,66,47,-110.83999354643927,732555.1831670603,710382.6191137255,0
11,11,CSS,64,47,-117.40316309779547,765511.9998064566,621304.7672816365,0
12,12,CSS,65,48,-105.87833622089768,683659.9872893156,662932.8639237602,0
13,13,CSS,65,49,-116.73418187249504,600229.8833647048,657985.2628549148,0
14,14,CSS,63,33,-100.67627186081779,678650.093783803,679124.5005091467,0
15,15,CSS,52,32,-112.94609948736777,699549.0302578579,629123.1219896284,0
16,16,CSS,64,53,-116.71985776388192,596495.7094985291,706089.0320617738,0
17,17,CSS,61,36,-101.4932321191982,700924.927361806,677796.1463671257,0
18,18,CSS,46,31,-107.14652079489211,720694.4321626534,691527.7607772982,0
19,19,CSS,56,36,-108.634633481695,726620.6875323827,688813.8091726631,0
20,20,CSS,72,50,-105.68442627511675,672276.11884887,709622.448353485,0
21,21,CSS,63,32,-101.85349906541498,672973.2215845325,693928.6736278274,0
22,22,CSS,67,45,-110.9020372965314,666256.0519193168,647005.9380502264,0
23,23,CSS,55,39,-110.39288092917735,644428.87058094,682150.8470148979,0
24,24,CSS,59,40,-114.41943797484953,633800.3913894241,642995.7109537158,0
25,25,CSS,61,41,-100.64998783456245,693163.8895011733,703770.2423087759,0
26,26,CSS,57,36,-108.78668325093598,683641.9619016077,651981.3130808481,0
27,27,CSS,78,52,-113.47311841139435,636280.4936139208,652037.7468899151,0
28,28,CSS,58,39,-112.07559114690636,733794.8709919932,722405.7075748361,0
29,29,CSS,61,34,-104.93108181470566,697266.9058202442,666420.1488612283,0
30,30,CSS,54,45,-111.35232790106093,662692.9909719846,646103.8021102485,0
31,31,CSS,53,32,-102.2718391898717,692308.2449463976,707063.2494900752,0
32,32,CSS,59,30,-109.14202459856213,649970.7457767294,690419.0224338726,0
33,33,CSS,49,31,-89.97732553045367,685308.8903383778,690839.0311277077,0
34,34,CSS,57,37,-109.95329160254923,732221.1989191195,682813.0784805551,0
35,35,CSS,62,37,-101.06662171555209,703911.5198775309,695084.201979116,0
36,36,CSS,61,37,-100.24954500029544,677752.0553788712,681352.5264165193,0
37,37,CSS,67,49,-115.33664979955867,672924.4326969999,768207.8717301933,0
38,38,CSS,64,53,-114.28428181663406,630261.2589495301,649568.1453806481,0
39,39,CSS,47,35,-109.2993506432879,688409.7363398643,649249.2264955473,0
40,40,CSS,57,44,-116.56504302682336,774888.142189809,725369.2098457577,0
41,41,CSS,53,32,-105.502229448657,715201.408292938,692259.8413392081,0
42,42,CSS,67,44,-106.26674071189957,688465.2933324125,661092.1718903888,0
43,43,CSS,65,39,-84.15347160039528,689365.3901916003,687189.9296957755,0
44,44,CSS,68,46,-110.64659262320764,724424.6453908293,720636.6860267355,0
45,45,CSS,69,41,-105.36159322990378,691972.3791436842,664009.2753292576,0
46,46,CSS,65,40,-95.53184094317875,695654.4567305488,694778.1195035516,0
47,47,CSS,72,57,-115.45188605177813,759581.7678191777,731017.2510130444,0
48,48,CSS,52,27,-106.96728883267869,698287.565855113,660007.0446272858,0
49,49,CSS,79,61,-114.00155487855557,668133.7657742045,755083.3861283441,0
50,50,FHSS,30,12,-102.12712547484223,685161.1430534087,706482.8359914204,0
51,51,FHSS,39,9,-109.17268016385742,692105.5964907423,649910.1771402913,0
52,52,FHSS,29,6,-110.14171785216045,712043.5339266008,727453.2141383474,0
53,53,FHSS,52,12,-108.9568130799622,710639.8730808396,657148.0362957378,0
54,54,FHSS,31,7,-113.44400380998565,677882.5503598956,753117.4551610298,0
55,55,FHSS,26,6,-116.94082378642753,639895.8376149035,606195.643532834,0
56,56,FHSS,26,7,-103.32629381289259,676150.7992797586,704645.8646946914,0
57,57,FHSS,30,9,-114.76360500536029,760412.9586027641,664145.1133739271,0
58,58,FHSS,31,7,-108.59463087375366,707716.9033855322,657206.7524454015,0
59,59,FHSS,24,9,-117.11268215215867,739041.2345451339,774803.4663682115,0
60,60,FHSS,44,11,-105.05528010396384,713686.601154935,693667.1074823063,0
61,61,FHSS,37,11,-103.88227019081955,694560.1925154299,668503.2756172055,0
62,62,FHSS,21,7,-115.7711807975356,689954.1157045001,774042.1752773653,0
63,63,FHSS,30,6,-107.92835007796315,675742.8324241244,657943.0330280924,0
64,64,FHSS,39,8,-117.67127016094182,782011.988107524,739601.0566032793,0
65,65,FHSS,31,10,-109.68542299370333,702556.5210028932,729301.0064444678,0
66,66,FHSS,22,9,-106.83140308625683,705398.343718498,715076.743624802,0
67,67,FHSS,28,11,-117.56969032951264,736191.314001221,782411.6129184759,0
68,68,FHSS,32,9,-109.0635240923646,671902.5792760955,724369.8679007089,0
69,69,FHSS,38,16,-77.29265346100509,690356.8303765093,689061.4541159109,0
70,70,FHSS,28,5,-101.01234454252909,680983.3318730621,676433.5783485799,0
71,71,FHSS,31,10,-113.28437256346206,744755.2765462738,658151.3775318598,0
72,72,FHSS,36,11,-111.83336909392591,636958.4657756166,701301.8415260518,0
73,73,FHSS,40,11,-113.12432043284636,747233.5287898324,665947.7289291311,0
74,74,FHSS,37,9,-103.59542594828893,675358.5232265854,674031.1006958169,0
75,75,FHSS,32,11,-113.26872464694631,751902.734638092,700383.9349361799,0
76,76,FHSS,38,11,-109.8633535340054,648675.3866481567,702767.641987744,0
77,77,FHSS,37,10,-116.02580492664094,704277.0790082172,603537.6533606948,0
78,78,FHSS,31,9,-109.70715466406497,729373.2496893671,676148.8347247437,0
79,79,FHSS,31,13,-117.42797578533674,791662.2373880451,695264.6437542236,0
80,80,FHSS,48,13,-115.51815996347233,634450.8095697082,628282.2054607559,0
81,81,FHSS,36,18,-112.58508545735218,644076.0850091432,726613.6591262496,0
82,82,FHSS,37,9,-101.69727293272769,694745.796316105,673540.2174467668,0
83,83,FHSS,34,7,-115.1876943591653,610291.6102597846,687872.7637719864,0
84,84,FHSS,30,8,-105.65595574579183,706935.9012503966,669652.5342655006,0
85,85,FHSS,33,9,-112.19446835272927,636787.1348486164,708754.857175272,0
86,86,FHSS,26,7,-95.74694837054085,688672.983805491,681003.6167831708,0
87,87,FHSS,39,10,-107.69597794005279,685470.1483847441,656241.7715178821,0
88,88,FHSS,29,7,-114.56453301487082,615765.1223708702,690619.6973087919,0
89,89,FHSS,32,5,-107.51859787815378,716658.3114721879,707539.9861677944,0
90,90,FHSS,44,9,-107.43469370653595,700244.6280763193,719959.5583505341,0
91,91,FHSS,34,11,-111.34268424946549,727390.1492541411,723192.7439687923,0
92,92,FHSS,33,9,-110.76555134839433,681169.4571510737,736253.25876204,0
93,93,FHSS,42,8,-114.50809815273837,735230.780714662,632352.4163220376,0
94,94,FHSS,31,15,-113.86338146508973,757220.3303943706,693682.3425982501,0
95,95,FHSS,33,12,-111.55663016231297,649096.8435673359,656413.203896556,0
96,96,FHSS,36,11,-116.25960498072351,628977.8998671176,623356.7513153625,0
97,97,FHSS,39,10,-108.96118010142476,670434.3726015951,723070.3535152186,0
98,98,FHSS,31,11,-115.37078752357311,705193.8993040673,768675.0946530604,0
99,99,FHSS,25,4,-108.98892776369999,725932.274337838,676417.5048034973,0
