,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,27,-115.48033550214174,609973.5200254273,669702.0715050485,0
1,1,1,1,CSS,61,47,-117.39555287204914,787242.378135808,718403.7954188852,0
2,2,2,1,CSS,58,40,-114.65025926961684,617766.4072858559,709420.5258141302,0
3,3,3,1,CSS,78,53,-115.13377772906978,647930.0296913779,622595.5120579433,0
4,4,4,1,CSS,65,47,-106.17770459068431,668429.4542194031,670800.9704313293,0
5,5,5,1,CSS,53,34,-102.37659581300802,703596.2357992273,700662.1121781465,0
6,6,6,1,CSS,67,54,-115.88793758825196,773823.884723613,674167.2428161822,0
7,7,7,1,CSS,59,32,-86.85098051148593,687693.1988824315,691907.7427792159,0
8,8,8,1,CSS,69,39,-102.48741869974369,674765.3490692223,678375.3315541656,0
9,9,9,1,CSS,57,44,-102.05702164731628,706843.3375005939,690227.3894937236,0
10,10,10,1,CSS,74,51,-111.41875531028823,736970.0045390546,670242.8883850437,0
11,11,11,1,CSS,82,63,-114.54252892182824,616995.9961980305,677008.3541886202,0
12,12,12,1,CSS,70,53,-116.12811390430886,743108.8866241119,759359.6802744287,0
13,13,13,1,CSS,67,45,-105.95738344979634,696471.0889407865,715827.019817587,0
14,14,14,1,CSS,71,51,-117.56706852433456,648463.7711022694,785089.0835501251,0
15,15,15,1,CSS,64,46,-117.80675299560816,786654.7931924385,734011.1472534882,0
16,16,16,1,CSS,53,29,-94.22775032887256,695790.1456839258,692494.8585881082,0
17,17,17,1,CSS,55,33,-103.47784593530788,677080.6817565919,705854.3544213074,0
18,18,18,1,CSS,61,36,-101.89972719991135,672466.7662752902,691982.531542266,0
19,19,19,1,CSS,70,39,-101.64706543391236,698052.6789481534,703639.1723692439,0
20,20,20,1,CSS,55,46,-116.39656958107643,726722.3258080473,772356.7530778252,0
21,21,21,1,CSS,64,50,-116.0478742380217,605764.1730491155,714652.529818918,0
22,22,22,1,CSS,65,43,-99.88858604820612,681590.7061468479,678289.2700908256,0
23,23,23,1,CSS,61,37,-96.3690357589762,680415.6959707877,688278.282227663,0
24,24,24,1,CSS,59,39,-109.64773026505826,690027.110083783,731224.8010586984,0
25,25,25,1,CSS,62,43,-112.72801310859498,636690.6859258872,661573.3968700045,0
26,26,26,1,CSS,63,39,-106.319639386402,685925.5025563196,661117.1754540798,0
27,27,27,1,CSS,64,39,-110.88006699862234,673834.5598170499,643804.6829510708,0
28,28,28,1,CSS,78,58,-116.23848184847644,762691.7436616684,638358.4207749572,0
29,29,29,1,CSS,63,45,-116.32944599733509,684485.9089436539,599294.3689865719,0
30,30,30,1,CSS,55,32,-99.58300841610463,696192.5600025833,678172.6296691058,0
31,31,31,1,CSS,82,61,-115.49508361623676,758763.7123552155,733134.4857373354,0
32,32,32,1,CSS,63,44,-115.67418874154916,608331.1736060696,710161.8696759477,0
