,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,69,44,-117.80874495314694,592423.2737508604,734623.3907342192,0
1,1,1,1,CSS,62,41,-114.65281588483184,685071.4168444884,615129.4064602638,0
2,2,2,1,CSS,52,35,-113.6704504979754,623352.423981195,682198.0990012302,0
3,3,3,1,CSS,50,29,-102.26286803291907,686128.5702402492,706976.9120621565,0
4,4,4,1,CSS,61,40,-117.1227002274191,765332.6934711002,752762.8612398139,0
5,5,5,1,CSS,50,32,-99.58871104947468,693742.3600769127,677011.1522808312,0
6,6,6,1,CSS,56,42,-117.18389079218338,785245.183873032,716468.5046278565,0
7,7,7,1,CSS,46,32,-110.48247847112911,726216.6277047383,717064.6371336357,0
8,8,8,1,CSS,65,50,-116.51987053202345,746874.2474272326,617242.2481026514,0
9,9,9,1,CSS,72,40,-106.09152452678131,707753.2047031698,668562.31637437,0
10,10,10,1,CSS,71,46,-112.00517457087552,743881.2843925279,695920.5993545994,0
11,11,11,1,CSS,47,28,-97.25401846522072,680300.0274838115,693626.1399708783,0
12,12,12,1,CSS,57,44,-117.98922063873464,793365.1693404516,723029.222720598,0
13,13,13,1,CSS,58,43,-111.39260787501824,665057.4889371742,734359.853983476,0
14,14,14,1,CSS,68,46,-111.80389559151124,636747.6639996597,679427.571159605,0
15,15,15,1,CSS,62,48,-117.55186623058944,729582.6157270359,593601.9949880664,0
16,16,16,1,CSS,64,41,-104.07918387175452,710965.1072270343,684875.175656058,0
17,17,17,1,CSS,59,45,-107.99174400455254,669243.6271159822,717475.8578453914,0
18,18,18,1,CSS,56,42,-116.5791411613658,714218.2140801316,599901.7967105634,0
19,19,19,1,CSS,82,58,-111.70833212839808,661476.7390825934,734469.2167929267,0
20,20,20,1,CSS,54,39,-113.71837871982758,706068.1723128591,754120.3635049043,0
21,21,21,1,CSS,69,40,-102.19964081170966,672886.9951530874,682955.1907788403,0
22,22,22,1,CSS,75,47,-106.2196514802733,679006.2016895683,663220.6865445639,0
23,23,23,1,CSS,55,32,-109.06413643716428,661297.7659202543,716586.8875536964,0
24,24,24,1,CSS,61,38,-85.48059861517743,686863.3599114314,689867.8270088591,0
25,25,25,1,CSS,63,47,-117.95342432615168,793300.7866002704,721746.4925277523,0
26,26,26,1,CSS,71,42,-103.98441894335896,671026.6019879485,701102.6876656335,0
27,27,27,1,CSS,55,30,-105.99555895727424,676128.9666681513,713449.2933471223,0
28,28,28,1,CSS,56,39,-105.8381276620088,715999.9353420907,684891.2047155177,0
29,29,29,1,CSS,48,32,-113.03017837005645,723208.0410750525,637756.100814804,0
30,30,30,1,CSS,70,45,-95.46141237237316,693102.3544034482,696695.9303063825,0
