,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
48,48,CSS,60,42,-117.5285347595266,783414.7608037816,645838.1987926719,0
49,49,CSS,74,52,-111.94687470570727,737445.3451016172,663682.4113960905,0
50,50,FHSS,31,6,-113.71420068367794,675202.9755236867,754668.9649678682,0
51,51,FHSS,31,10,-103.87647000111549,710830.7228421734,691466.185738865,0
52,52,FHSS,34,11,-104.38037913197726,700960.9784022359,669749.0531239955,0
53,53,FHSS,28,6,-110.235933428798,653873.8218074637,716605.1732014684,0
54,54,FHSS,40,13,-114.67709599528376,742092.1327076755,742253.4590023853,0
55,55,FHSS,25,5,-116.219887046888,664813.3170804117,603752.9107496744,0
56,56,FHSS,35,8,-91.28168363258524,684383.8747525694,689862.5254429022,0
57,57,FHSS,31,9,-112.81957752082076,747116.6498136652,706735.9986775512,0
58,58,FHSS,29,9,-104.36678000191965,683642.424374929,667386.1964313805,0
59,59,FHSS,29,8,-112.79658384668576,631715.7795684381,672612.4757867475,0
60,60,FHSS,29,10,-116.70809324490568,605054.9751607608,731498.5487785372,0
61,61,FHSS,34,12,-93.29168641263512,691405.82500348,683370.2799097702,0
62,62,FHSS,38,10,-117.8936523346022,664892.3055177331,794652.0842765078,0
63,63,FHSS,47,13,-91.92022237626716,692462.732513355,684916.7980373164,0
64,64,FHSS,25,9,-115.71665597056972,771879.3538660412,705913.632333804,0
65,65,FHSS,37,14,-93.29224699501783,695101.1866419265,692256.4570974716,0
66,66,FHSS,34,7,-114.58519837445766,725837.0873026733,625191.1203404191,0
67,67,FHSS,28,9,-111.03334710716351,642924.5298918715,673758.3296894231,0
68,68,FHSS,27,5,-99.49829684667027,702381.4336014085,690265.5854018655,0
69,69,FHSS,31,10,-116.80374641285874,780462.6673004716,661218.651778287,0
70,70,FHSS,33,9,-105.53697328647644,713964.2972306745,698117.5714268654,0
71,71,FHSS,27,11,-111.52110748322055,687491.2962764717,741259.7362055746,0
72,72,FHSS,45,13,-101.94478545613298,681865.6894290143,704898.134643021,0
73,73,FHSS,40,10,-108.0654743077838,706083.7535042254,720018.6499213362,0
74,74,FHSS,29,9,-109.28260579632831,729436.3717880738,687017.4087188717,0
75,75,FHSS,32,4,-111.36446974626395,682364.9419764999,638943.5070635456,0
76,76,FHSS,33,9,-117.81965037200382,672214.1792465978,583657.3312077352,0
77,77,FHSS,47,9,-116.89673932443367,637438.511467657,770532.5697359868,0
78,78,FHSS,34,9,-112.93137469419572,657698.8476299153,637266.0383328848,0
79,79,FHSS,26,3,-112.63275141400521,632510.5050813243,704889.4326895174,0
80,80,FHSS,32,9,-113.3080090680341,690478.3405382747,753137.4641296573,0
81,81,FHSS,42,10,-116.76711093513899,784207.8047882464,694150.5410396296,0
82,82,FHSS,27,10,-100.82939123682976,703013.8535295683,696083.6458995835,0
83,83,FHSS,37,5,-104.14319216045831,667981.6611245085,683654.261574026,0
84,84,FHSS,37,6,-112.82614087697223,635193.5271176843,663028.175399171,0
85,85,FHSS,35,10,-116.76376578869909,704023.9372674499,595664.4102255902,0
86,86,FHSS,33,13,-101.71592707886103,674525.4174961837,697154.8981924312,0
87,87,FHSS,24,7,-114.37400446691967,760312.3036352237,676553.3283824616,0
88,88,FHSS,33,6,-108.03268817141361,660013.0622842921,670933.0728964134,0
89,89,FHSS,45,10,-91.89412034456737,694599.080580511,690965.9622047298,0
90,90,FHSS,30,10,-117.77099955682581,639533.7595413574,783559.5551300843,0
91,91,FHSS,52,13,-112.57558954088806,709026.6103800178,634211.2867598621,0
92,92,FHSS,26,8,-116.54116638840671,717213.6430427068,777610.7734690491,0
93,93,FHSS,31,5,-107.44281328886795,659540.5284195853,676749.9238044431,0
94,94,FHSS,41,9,-113.98584624312562,723414.590305434,629476.5971796091,0
95,95,FHSS,28,8,-115.73363256169372,767873.3014235164,658674.4183458422,0
96,96,FHSS,36,9,-113.84991997819152,622800.1867582112,702258.6624382182,0
97,97,FHSS,31,14,-91.05985777093795,694300.2146799185,688860.6561231561,0
98,98,FHSS,26,8,-107.55900446440567,703939.7755483566,659915.1942814806,0
99,99,FHSS,36,10,-114.889516388566,698067.6772182191,613438.7649841016,0
