,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,36,-114.53805254371532,620087.045923668,665195.5698711914,0
1,1,1,1,CSS,50,34,-102.2749326753976,672420.5082077627,683794.3155918726,0
2,2,2,1,CSS,73,50,-113.3099152776897,630231.8050480315,713113.4831605813,0
3,3,3,1,CSS,56,35,-110.13752095341246,676000.0855681684,731573.7369649112,0
4,4,4,1,CSS,62,48,-112.73418200114024,732902.5512059748,730250.9435057346,0
5,5,5,1,CSS,52,30,-96.71471892164423,691638.668138362,680243.3290126672,0
6,6,6,1,CSS,56,40,-110.38538206717573,677630.8644901186,733385.407694968,0
7,7,7,1,CSS,68,47,-112.725772778873,733341.9235229779,729692.565996721,0
8,8,8,1,CSS,61,31,-98.33174415760996,690868.2739701672,700682.1318557062,0
9,9,9,1,CSS,51,34,-107.66688766368996,672965.5397474319,718356.2306552882,0
10,10,10,1,CSS,56,34,-113.05256137970682,628633.1742070211,677739.9300476544,0
11,11,11,1,CSS,52,38,-116.09375313609488,717855.0087149023,606309.0314584872,0
12,12,12,1,CSS,68,43,-107.67657215487748,679838.8435515714,657487.2234046166,0
13,13,13,1,CSS,60,30,-82.35692239463211,691179.8759148436,689044.467122747,0
14,14,14,1,CSS,58,31,-110.79414132447836,697457.531210631,642375.7533774533,0
15,15,15,1,CSS,62,38,-100.33822682812664,676458.707057719,695514.4393736908,0
16,16,16,1,CSS,55,31,-102.37336005199036,689694.0714623772,671314.4764668801,0
17,17,17,1,CSS,53,34,-108.16790379678416,669141.1637728851,660550.3898435595,0
18,18,18,1,CSS,62,47,-114.64517978247072,678674.6635541705,615847.4771306755,0
19,19,19,1,CSS,58,39,-110.14214474792657,645937.6836885171,697759.9539980248,0
20,20,20,1,CSS,64,40,-109.68827520359616,709220.4679366081,652360.2077308301,0
21,21,21,1,CSS,72,51,-111.1837186089177,647645.9468627702,716732.1157199403,0
22,22,22,1,CSS,60,39,-117.675720685363,777617.5462075733,747073.50609238,0
23,23,23,1,CSS,69,54,-116.7642123513773,701405.2894100319,595288.6130540427,0
24,24,24,1,CSS,62,42,-112.9208659116739,683003.6900538245,628791.6798308947,0
25,25,25,1,CSS,64,45,-108.8576805774399,725447.7778750724,676791.4292573059,0
26,26,26,1,CSS,64,45,-116.40967423945956,601479.0356034843,713182.8561455149,0
27,27,27,1,CSS,54,33,-112.32788408294738,743522.2727315306,671705.2933657749,0
28,28,28,1,CSS,66,56,-117.19209428563072,786657.5382838014,667544.153252962,0
29,29,29,1,CSS,49,36,-116.93037347044763,783137.2349871618,713273.1942534215,0
30,30,30,1,CSS,65,40,-101.36721100671356,704439.3226114538,683582.1967895608,0
31,31,31,1,CSS,71,55,-117.21727178314998,772908.2475373418,634447.1763637755,0
32,32,32,1,CSS,69,46,-111.72664681740925,636762.4321127351,682299.6264727277,0
33,33,33,1,CSS,67,45,-112.56410158108405,707436.6038311681,633753.1850319051,0
34,34,34,1,CSS,66,44,-112.1639021637832,645811.1233584988,724346.0882027487,0
35,35,35,1,CSS,58,40,-108.1957924738592,724777.7501878452,688407.5259241214,0
36,36,36,1,CSS,72,44,-117.70478216954852,672654.8833763588,793810.0152065704,0
37,37,37,1,CSS,69,39,-113.26097997134129,691435.3763299814,626052.0882714159,0
38,38,38,1,CSS,56,40,-111.13747847804794,697627.8780140536,640453.191511148,0
39,39,39,1,CSS,64,46,-116.62759761207192,647252.5531930263,772758.218613882,0
40,40,40,1,CSS,59,39,-106.73979959289476,708801.4599686976,712198.1057001335,0
41,41,41,1,CSS,54,39,-115.64739635837066,694734.7534524254,772676.3307184938,0
42,42,42,1,CSS,67,45,-110.3528034159856,652046.3784408978,663702.7072871231,0
43,43,43,1,CSS,67,45,-113.30613313585512,749292.3799852993,711197.8651025248,0
44,44,44,1,CSS,61,41,-117.1383403339967,653951.2696427193,781906.645743236,0
45,45,45,1,CSS,47,35,-111.90230062566148,725706.7238586185,729679.594480425,0
46,46,46,1,CSS,67,47,-116.12306957623343,729518.3667416846,610933.9133417,0
47,47,47,1,CSS,53,24,-104.64171935566212,675305.8831049586,670614.9483334462,0
48,48,48,1,CSS,52,36,-116.28649930630004,618773.33636737,633954.4051237988,0
49,49,49,1,CSS,66,44,-115.92106152318624,767470.6003059202,653066.2637053181,0
50,50,50,2,FHSS,39,14,-117.39500609169708,644001.2808020812,780779.5251873261,0
51,51,51,2,FHSS,29,9,-115.02455755096912,721233.790610872,760253.6751748245,0
52,52,52,2,FHSS,24,8,-113.2589454058773,633398.3251241721,719061.4290319115,0
53,53,53,2,FHSS,30,10,-117.34860698354908,596519.5041528484,648535.6884691356,0
54,54,54,2,FHSS,31,10,-115.37595339807726,611052.8470787877,709402.7660147147,0
55,55,55,2,FHSS,30,7,-109.23590076477296,724281.9504555337,670056.9590604003,0
56,56,56,2,FHSS,32,10,-110.470207450741,733648.9723623345,701916.9911260316,0
57,57,57,2,FHSS,30,4,-104.3213170847296,706516.3060698888,704256.162446982,0
58,58,58,2,FHSS,41,11,-117.2462040517103,589981.17897797,702575.9652929354,0
59,59,59,2,FHSS,30,10,-112.11033475637257,719249.0576387434,642583.2747661904,0
60,60,60,2,FHSS,35,9,-108.6521374603093,706733.4478365218,722432.862071686,0
61,61,61,2,FHSS,27,3,-109.06198791185628,675363.0987309369,725890.8997889346,0
62,62,62,2,FHSS,30,3,-108.5220672327616,664065.3061685117,662820.0550450906,0
63,63,63,2,FHSS,34,8,-114.53249873964864,641686.8908977644,633664.1087599767,0
64,64,64,2,FHSS,42,15,-113.85220181254935,674409.9553367171,623233.585852638,0
65,65,65,2,FHSS,42,10,-109.30757189376584,726032.3290079127,672800.5514092769,0
66,66,66,2,FHSS,31,10,-106.28812701295556,717791.1002347737,690587.2594293542,0
67,67,67,2,FHSS,27,4,-111.9897903072357,729208.1967038721,727026.5344907003,0
68,68,68,2,FHSS,31,8,-116.62917358436776,776800.0985787838,656389.7141383972,0
69,69,69,2,FHSS,24,5,-96.08098668761022,680641.0998562458,689299.7178226972,0
70,70,70,2,FHSS,35,10,-115.44644350090522,762074.1530659215,652441.4427252847,0
71,71,71,2,FHSS,40,10,-107.50434971316446,716699.720228796,707380.2426969483,0
72,72,72,2,FHSS,38,9,-110.95688747815714,710180.2821093998,733372.8795788335,0
73,73,73,2,FHSS,40,18,-115.58287788347704,607532.1173435469,701846.9042609759,0
74,74,74,2,FHSS,35,6,-104.56608374933312,666479.2019038238,685306.8543613817,0
75,75,75,2,FHSS,31,6,-116.06149364628412,713526.7301972423,773531.9575352772,0
76,76,76,2,FHSS,31,15,-112.90559526301188,696580.5888422802,749837.0722672179,0
77,77,77,2,FHSS,34,5,-114.09138972214242,645172.8302490062,743338.4620260996,0
78,78,78,2,FHSS,35,14,-116.58966995141694,639039.0477810736,611238.7371780784,0
79,79,79,2,FHSS,29,10,-111.76983630267046,637717.6939807395,676052.3338594588,0
80,80,80,2,FHSS,32,6,-106.39507889645137,660883.6031909618,685789.2540510771,0
81,81,81,2,FHSS,41,10,-105.46811636530836,664064.461618823,694465.3461135575,0
82,82,82,2,FHSS,24,6,-81.16321460086961,690542.6903684122,690505.672648606,0
83,83,83,2,FHSS,26,9,-109.34805709074335,650537.9303602967,700413.6232147163,0
84,84,84,2,FHSS,24,4,-112.85646977787484,644047.9168360907,649370.3153603018,0
85,85,85,2,FHSS,29,6,-103.36582113099804,679681.2948712372,707215.3989803958,0
86,86,86,2,FHSS,31,9,-114.14629031471492,758998.4697505056,698612.2869752409,0
87,87,87,2,FHSS,34,7,-110.38783942739263,650881.2922560358,665138.4894607625,0
88,88,88,2,FHSS,33,9,-110.020064070185,721397.503018119,659709.4954757983,0
89,89,89,2,FHSS,40,16,-88.68958115794783,687799.5798615823,686030.3439625956,0
90,90,90,2,FHSS,30,11,-114.48391027015958,676771.5887189918,617538.6324116291,0
91,91,91,2,FHSS,32,10,-112.7312030549455,727405.3077558539,643439.1833610168,0
92,92,92,2,FHSS,37,15,-110.46953578551496,647190.9143871074,707591.6368938572,0
93,93,93,2,FHSS,39,11,-116.40702541487951,732043.2995152746,769875.6478164737,0
94,94,94,2,FHSS,31,10,-86.23767420157282,688986.1146712827,692202.8492929551,0
95,95,95,2,FHSS,36,7,-110.1792456627536,701216.3834795515,646549.83270748,0
96,96,96,2,FHSS,28,7,-84.40687479131127,691265.0324793977,690750.5246035788,0
97,97,97,2,FHSS,35,9,-102.8691631307064,691223.3383743805,670335.0044078723,0
98,98,98,2,FHSS,43,14,-113.41558825323418,629500.5454420818,713386.4126345852,0
99,99,99,2,FHSS,30,6,-114.48605854162238,731847.8273942233,748800.7509610312,0
