,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,55,-94.45942054620096,695051.7551595538,684813.5715215335,0
1,1,1,1,CSS,53,48,-101.481570427254,686722.2477208435,705520.8943818385,0
2,2,2,1,CSS,70,61,-92.75071222279392,694516.3844533883,686302.150178127,0
3,3,3,1,CSS,62,57,-84.78110457917906,687133.0147394281,688694.5098216305,0
4,4,4,1,CSS,67,64,-97.08271193978682,699250.6207467254,689658.6513533989,0
5,5,5,1,CSS,67,65,-111.10451178402823,728255.1780084255,720019.4621155846,0
6,6,6,1,CSS,53,48,-88.9299474732472,687571.4080507219,692793.2413274077,0
7,7,7,1,CSS,58,50,-92.12001822994785,685259.9389694565,693108.1569244302,0
8,8,8,1,CSS,62,53,-96.16613044907398,698243.4691264698,688752.218353379,0
9,9,9,1,CSS,76,72,-97.57526720666792,698744.9249034745,684785.8275569455,0
10,10,10,1,CSS,56,49,-94.03772495110763,690046.7906263244,682508.0906402298,0
11,11,11,1,CSS,63,55,-93.34848718618952,684595.7773673001,685190.0960600991,0
12,12,12,1,CSS,81,75,-110.39206752100384,655639.1583198138,719991.6424499745,0
13,13,13,1,CSS,61,52,-89.16415836563782,689891.2422889244,685484.8827274534,0
14,14,14,1,CSS,72,65,-98.89977466970537,698322.2697505631,697645.0457877698,0
15,15,15,1,CSS,77,68,-102.6856909644761,708143.9530552095,690443.4336639936,0
16,16,16,1,CSS,50,45,-109.55715968829983,688785.8963689685,648031.169189238,0
17,17,17,1,CSS,57,55,-106.33298547103156,699381.3131478014,662656.8726345876,0
18,18,18,1,CSS,69,63,-89.37309888499918,691356.2062240049,685856.8067407099,0
19,19,19,1,CSS,58,52,-99.79381256967568,692762.9676711125,676387.0216163862,0
20,20,20,1,CSS,65,56,-83.80984432085039,687301.5752413492,689742.8413126469,0
21,21,21,1,CSS,72,65,-102.48006224107787,704803.0217418345,679471.3020218804,0
22,22,22,1,CSS,60,58,-104.16344482777076,687925.0919703938,667219.7839030662,0
23,23,23,1,CSS,81,70,-97.6961197563681,688944.8454076402,699963.6843151483,0
24,24,24,1,CSS,62,56,-94.46132915331656,682764.4929497188,692377.763992952,0
25,25,25,1,CSS,73,65,-105.21272814162695,714418.8138572427,691521.3977601042,0
26,26,26,1,CSS,56,47,-85.59588041185417,690147.0131608759,691928.4696427099,0
27,27,27,1,CSS,75,66,-100.41129126851638,676025.928579596,683995.0976733554,0
28,28,28,1,CSS,56,52,-96.54184273327472,691418.1973565419,680382.9133540252,0
29,29,29,1,CSS,59,49,-99.87104642045182,680289.114605913,679366.2978740267,0
30,30,30,1,CSS,60,57,-97.38868993745862,688477.0731857049,699563.7823468804,0
31,31,31,1,CSS,47,41,-90.6482730661764,690797.1063293789,684928.0081788198,0
32,32,32,1,CSS,72,64,-106.37604818838088,717874.058796575,693039.7785606055,0
33,33,33,1,CSS,70,65,-89.33684280474367,686811.2635005905,692496.613614756,0
34,34,34,1,CSS,71,56,-85.77858874275837,691804.0882191566,688207.6348107294,0
35,35,35,1,CSS,53,49,-90.40443727896266,686804.5133072248,685666.3287785013,0
36,36,36,1,CSS,62,56,-111.5294801616892,686094.3539656714,637582.7125232754,0
37,37,37,1,CSS,60,50,-82.31153899664794,691202.6680795511,689549.8183319126,0
38,38,38,1,CSS,65,58,-92.37303597916912,685922.4296552781,684874.0558651297,0
39,39,39,1,CSS,58,54,-106.92009751094068,665645.3969842569,708604.3997930473,0
40,40,40,1,CSS,60,55,-83.71635978792904,687471.3467930087,690247.9190351,0
41,41,41,1,CSS,62,56,-87.30511943899722,690830.3454751107,692271.4999852285,0
42,42,42,1,CSS,52,46,-110.19112179161522,646814.8335106957,676471.6998263056,0
43,43,43,1,CSS,53,46,-102.12946703296215,684022.1348680498,706163.191549464,0
44,44,44,1,CSS,73,68,-101.07350071241552,679620.6313782138,701534.6674534997,0
45,45,45,1,CSS,64,61,-109.9084585917172,660107.024196087,657815.8499529345,0
46,46,46,1,CSS,61,54,-85.93978915858683,692105.5343587057,688979.9937931355,0
47,47,47,1,CSS,73,67,-92.63375265632172,692279.4604375775,694563.9054186968,0
48,48,48,1,CSS,54,46,-98.36803449828535,678036.5535609932,688479.4154708562,0
49,49,49,1,CSS,50,40,-88.18819979957894,690898.0587381477,686203.987366272,0
50,50,50,2,FHSS,16,0,-101.9840835649237,677075.3526563717,701548.2381751298,0
51,51,51,2,FHSS,13,2,-93.64691969411702,684685.3205096622,694057.1770353728,0
52,52,52,2,FHSS,11,3,-99.65686093627934,698250.4487034254,679556.5820479706,0
53,53,53,2,FHSS,17,3,-102.66439190834338,672582.5141057186,681221.4041545016,0
54,54,54,2,FHSS,9,1,-109.075269377874,691399.723852943,650310.4626497134,0
55,55,55,2,FHSS,14,0,-106.41903556920025,691922.6318461755,718137.2119544459,0
56,56,56,2,FHSS,16,1,-87.13474707831568,690751.9203846775,692240.603137503,0
