,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,36,-84.10694751737188,688685.5743573213,687323.7998788743,0
1,1,1,1,CSS,66,61,-95.65094931945016,682395.262636623,693933.2760538361,0
2,2,2,1,CSS,67,54,-90.43844956551372,687055.7173940579,685482.5594792089,0
3,3,3,1,CSS,57,48,-101.56327790923945,705434.9555220284,693291.3593126235,0
4,4,4,1,CSS,70,64,-89.31695686029843,691221.7529404918,685815.6637905946,0
5,5,5,1,CSS,60,55,-102.89648813397208,672876.2265144308,699213.9048747013,0
6,6,6,1,CSS,70,63,-82.2099584900922,690637.2168345326,690695.9436426384,0
7,7,7,1,CSS,70,63,-89.36132330188072,686448.166529493,692166.5914013933,0
8,8,8,1,CSS,62,54,-86.44940910296278,690616.8478107909,692041.4607517244,0
9,9,9,1,CSS,52,43,-82.11884447237708,687745.190140414,688850.4019351758,0
10,10,10,1,CSS,56,51,-108.30412394888312,653649.8615166269,691549.5074443747,0
11,11,11,1,CSS,66,62,-107.14195634961884,720263.5670829565,694908.287995028,0
12,12,12,1,CSS,62,57,-82.47843488705618,691020.2750656459,688535.7312769999,0
13,13,13,1,CSS,64,60,-100.20725158105448,702715.1877410294,694093.0842146034,0
14,14,14,1,CSS,57,51,-93.90900322110208,682581.4737797102,689503.533147566,0
15,15,15,1,CSS,71,63,-88.6677247688819,693142.7896167343,689241.1511793002,0
16,16,16,1,CSS,45,44,-108.22877017905004,702162.9313025842,656263.6934871944,0
17,17,17,1,CSS,59,52,-95.13395342107864,691315.6581538212,697041.5034396369,0
18,18,18,1,CSS,62,57,-106.3078150249907,716894.5442353451,681985.7505537393,0
19,19,19,1,CSS,75,66,-87.09158615454857,687694.5436794155,686810.7037287687,0
20,20,20,1,CSS,76,69,-86.0410305121055,687106.7953298612,687890.293895172,0
21,21,21,1,CSS,70,63,-99.77513568135238,685599.3873342307,702277.8251619376,0
22,22,22,1,CSS,55,52,-103.19452546946764,681652.0183091983,671093.2198151168,0
23,23,23,1,CSS,56,52,-90.71307056290478,691067.7267963,684983.2753316466,0
24,24,24,1,CSS,80,73,-103.3439921651998,699358.1852312132,707036.3605498609,0
25,25,25,1,CSS,56,52,-102.67565868099274,674194.4515779165,678473.2698979039,0
26,26,26,1,CSS,84,73,-86.53766481681052,692275.2901947075,688826.9314111882,0
27,27,27,1,CSS,55,51,-96.05527637193588,696849.0633757551,684812.6631264975,0
28,28,28,1,CSS,68,63,-101.2159956554338,704647.9196406961,693743.5084909324,0
29,29,29,1,CSS,74,68,-102.11909138471626,694708.8506190105,672651.8350336599,0
30,30,30,1,CSS,53,47,-110.22670124224892,676524.1025095375,646608.0821855649,0
31,31,31,1,CSS,48,46,-91.36319916795688,693014.8388950885,693012.5132104051,0
32,32,32,1,CSS,63,58,-95.07510348390036,682031.6671239801,686848.7231004551,0
33,33,33,1,CSS,53,46,-111.01764024231012,641359.2023112546,698809.7669062125,0
34,34,34,1,CSS,67,56,-95.36851528279236,683555.1401799932,694978.199094599,0
35,35,35,1,CSS,57,51,-108.1848858879534,724341.4234521626,694753.2577078933,0
36,36,36,1,CSS,62,58,-106.97257705592074,673244.4694853364,663273.3121599826,0
37,37,37,1,CSS,51,41,-93.76806618397428,682950.3310964304,687561.3693461098,0
38,38,38,1,CSS,64,60,-85.88560358853461,688129.0233229239,687021.3368874473,0
39,39,39,1,CSS,60,58,-102.4684524677389,679823.1608215829,704995.89736723,0
40,40,40,1,CSS,69,59,-97.61419777815158,686811.3397170035,679275.2589449038,0
41,41,41,1,CSS,71,67,-99.95700384283036,677298.5909500598,695819.943932674,0
42,42,42,1,CSS,67,59,-108.4266574939473,673615.2725871897,722131.8522588063,0
43,43,43,1,CSS,56,53,-89.31728891078268,686274.3027966596,691934.4179966063,0
44,44,44,1,CSS,77,69,-90.59895243201166,694075.6495622852,689306.5379671828,0
45,45,45,1,CSS,61,57,-91.64064291355533,692670.48663434,693539.7705227667,0
46,46,46,1,CSS,62,57,-91.14302101150524,691361.7894221658,693979.3402372019,0
47,47,47,1,CSS,68,61,-104.3257587408461,668948.274801531,699146.0972952865,0
48,48,48,1,CSS,48,45,-97.55431673096484,696497.0129071973,681809.6461846195,0
49,49,49,1,CSS,65,58,-101.54793198422732,679454.4926939779,676306.2872292057,0
50,50,50,2,FHSS,16,5,-95.1170097341124,686649.9816414578,696758.6690757115,0
51,51,51,2,FHSS,13,2,-85.79065788376988,691828.8732277871,690572.3850185645,0
52,52,52,2,FHSS,13,5,-110.20289238384548,644833.091023529,689629.1650437644,0
53,53,53,2,FHSS,15,2,-90.89403684916536,685239.6281080146,686981.9873268659,0
54,54,54,2,FHSS,16,1,-93.55132633051606,683520.1350794315,692285.1207931127,0
55,55,55,2,FHSS,12,3,-85.2703550454217,691675.2943315789,690531.5124061356,0
56,56,56,2,FHSS,5,0,-108.78932430907764,652260.9756359326,681994.0308483038,0
57,57,57,2,FHSS,15,2,-82.32250316775881,690364.6097042287,690936.8232704275,0
58,58,58,2,FHSS,7,1,-101.35550904478076,697390.4468211533,703391.5116034949,0
59,59,59,2,FHSS,26,5,-84.54391921366704,687867.4301695492,691147.9164687869,0
60,60,60,2,FHSS,14,1,-104.0463848269854,667574.775592399,691574.8720930805,0
61,61,61,2,FHSS,10,0,-84.43106489937804,691703.5737273238,689482.3471407462,0
62,62,62,2,FHSS,19,3,-96.48693339119032,682169.8641679618,683751.8040616695,0
63,63,63,2,FHSS,15,3,-96.0311691145053,690792.7744449496,680800.7218671708,0
64,64,64,2,FHSS,10,0,-93.89606610388968,687714.3320969375,682805.4305455595,0
65,65,65,2,FHSS,10,2,-104.7120817317866,675529.8458931438,670212.574402358,0
66,66,66,2,FHSS,23,2,-95.28790606020117,694820.913057613,683510.401002578,0
67,67,67,2,FHSS,13,5,-98.56287365922054,692595.7264297196,700639.5228601381,0
68,68,68,2,FHSS,18,2,-106.21398151203316,706980.3986956844,667400.2665211072,0
69,69,69,2,FHSS,16,3,-94.37685273797383,683182.8629772621,685782.2923282797,0
70,70,70,2,FHSS,16,4,-103.44420208699124,696440.235801037,670182.0962761118,0
71,71,71,2,FHSS,11,1,-90.07638988349836,692817.4033114016,686636.4201718025,0
