,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,61,-100.78365419675715,689547.246363608,674339.8900278123,0
1,1,1,1,CSS,65,63,-107.09799952121529,658292.2041236031,687453.5836513251,0
2,2,2,1,CSS,62,56,-94.23820261310136,693969.5215094932,683975.5113199899,0
3,3,3,1,CSS,49,45,-88.00992003378357,691388.2569641526,686567.7382217877,0
4,4,4,1,CSS,63,59,-88.11895496976047,688397.3868701868,692768.2606240524,0
5,5,5,1,CSS,62,56,-90.07203341513332,686982.8942342327,693069.8012873107,0
6,6,6,1,CSS,63,55,-88.96389319486688,689233.8941662352,693272.1667236891,0
7,7,7,1,CSS,69,63,-104.3393689778959,700102.20341287,669390.881006928,0
8,8,8,1,CSS,72,70,-102.3364110017418,671924.1607770915,693769.8652858507,0
9,9,9,1,CSS,67,63,-109.2331131181214,672575.1092583823,653271.0740466265,0
10,10,10,1,CSS,67,61,-86.56249814315035,686494.9785177998,689109.1460023152,0
11,11,11,1,CSS,51,48,-89.19281712696507,688597.9474104188,693295.270423629,0
12,12,12,1,CSS,57,50,-90.72494206534694,686605.5950097018,693224.1835104128,0
13,13,13,1,CSS,78,70,-95.69634904129504,684998.4728882693,696547.7569414143,0
14,14,14,1,CSS,72,66,-103.46349730024838,700794.2931183758,672339.1530070881,0
15,15,15,1,CSS,59,51,-85.68005586998454,689265.3987693924,686766.6085124102,0
16,16,16,1,CSS,80,74,-102.3504602174023,683464.9832936218,706454.665000815,0
17,17,17,1,CSS,63,57,-96.23998202976745,685185.3772796503,697280.9429928078,0
18,18,18,1,CSS,66,60,-86.76421966085924,690165.5516286838,686506.9418575015,0
19,19,19,1,CSS,56,49,-106.8473446446894,670345.1805393245,712952.0799802688,0
20,20,20,1,CSS,61,53,-90.619876525526,693215.3384306042,692131.6646582307,0
21,21,21,1,CSS,66,57,-83.76441462112996,687908.4009097693,687909.4880920475,0
22,22,22,1,CSS,62,55,-111.9686523346068,713178.1798763133,738597.4456523466,0
23,23,23,1,CSS,66,58,-111.84573883109422,651777.3030576791,727941.7155512597,0
24,24,24,1,CSS,58,56,-102.17498461576592,702561.5882416096,677578.8176366305,0
25,25,25,1,CSS,66,60,-91.3874439921609,687485.6393816931,684678.4679557898,0
26,26,26,1,CSS,70,64,-98.55186543320052,679176.7737953499,694991.1408328018,0
27,27,27,1,CSS,77,66,-102.80999599744626,708268.9019484244,686844.0378189363,0
28,28,28,1,CSS,55,48,-98.0445125726094,696890.1452604058,681351.325603493,0
29,29,29,1,CSS,64,61,-109.79824189458104,718396.7737011083,658261.8838730355,0
30,30,30,1,CSS,63,56,-87.2931970474921,692040.6791722453,687607.1611916528,0
31,31,31,1,CSS,57,52,-100.381611972742,687718.729372123,675120.8496874138,0
32,32,32,1,CSS,68,61,-82.16417664523246,689960.7608266468,687731.9020430694,0
33,33,33,1,CSS,69,58,-94.52887788020232,690030.0397565782,682101.7610449521,0
34,34,34,1,CSS,66,59,-109.19552763953806,653923.828120245,671620.4136524587,0
35,35,35,1,CSS,66,54,-88.69401087658332,693110.0360288952,688813.542381012,0
36,36,36,1,CSS,52,42,-102.10207243633182,679881.32448039,704138.9949919258,0
37,37,37,1,CSS,52,46,-92.76041287536646,693376.5237003681,684929.4358782981,0
38,38,38,1,CSS,65,62,-84.64156372335512,691576.6817128194,690323.1861816966,0
39,39,39,1,CSS,59,50,-91.77034361254306,684089.3520571793,688975.2113298982,0
40,40,40,1,CSS,62,54,-96.84722137886592,691615.5260584448,680088.6477187893,0
41,41,41,1,CSS,62,56,-108.40640405980662,676584.5972576845,655506.7184546103,0
42,42,42,1,CSS,70,69,-98.33702353001212,684309.8068099892,679247.4870107986,0
43,43,43,1,CSS,54,52,-88.49818763455922,686237.3582598565,691240.9798318425,0
44,44,44,1,CSS,66,60,-93.99273923929918,683203.974665742,692416.3334509738,0
45,45,45,1,CSS,56,55,-97.62673740713224,693732.1191666817,698957.5180683066,0
46,46,46,1,CSS,58,52,-111.07987591777874,737474.7469849851,700446.8427706233,0
47,47,47,1,CSS,71,64,-87.45626763305333,691094.3357300988,692190.3017656646,0
48,48,48,1,CSS,61,53,-88.09850110489738,689566.021458292,692906.2528564446,0
49,49,49,1,CSS,74,68,-98.77642446205576,689466.3182298155,677449.1912649083,0
50,50,50,2,FHSS,21,5,-87.86381358949296,690504.5225442317,692636.0749367166,0
51,51,51,2,FHSS,12,2,-107.37699640966036,672193.653928492,716619.0856331239,0
52,52,52,2,FHSS,9,1,-109.9897175516142,645914.9021426827,689039.3203454774,0
53,53,53,2,FHSS,13,2,-107.59446481178294,712181.270294372,665505.6463547455,0
54,54,54,2,FHSS,19,2,-95.92053893856138,682323.1268480538,684522.6931604324,0
55,55,55,2,FHSS,16,2,-108.34081824277948,713510.7697585253,662699.14459223,0
56,56,56,2,FHSS,7,1,-96.94008871941232,682320.2069074383,696004.1974736152,0
57,57,57,2,FHSS,15,4,-90.8071420165155,692329.0443344143,693195.6921356848,0
58,58,58,2,FHSS,7,1,-96.6732054030514,698676.6007799417,687890.9432960808,0
59,59,59,2,FHSS,17,4,-108.43106276756107,679215.2675798405,724304.351839612,0
60,60,60,2,FHSS,10,1,-83.73651181384379,687451.1510821292,690212.5210709911,0
61,61,61,2,FHSS,18,3,-102.67665928759044,671819.0706277455,682947.0827233173,0
62,62,62,2,FHSS,14,5,-104.23751114362972,677224.7676820989,670578.5233059502,0
63,63,63,2,FHSS,17,5,-96.49734237077024,697635.3933829619,693536.8422660719,0
64,64,64,2,FHSS,12,4,-89.5146601690899,688849.7169930899,693490.8271348441,0
65,65,65,2,FHSS,16,5,-95.12461404768804,681941.2757739206,686977.3490824543,0
66,66,66,2,FHSS,11,0,-83.64745534365257,691057.9616673479,690707.1326152418,0
67,67,67,2,FHSS,7,1,-103.4381864306782,708909.1712264597,695607.9356838168,0
68,68,68,2,FHSS,13,3,-100.61489478801457,702350.4139245998,696557.3876510594,0
69,69,69,2,FHSS,13,2,-91.0270242829556,691974.9421259881,693588.4606675565,0
70,70,70,2,FHSS,14,2,-91.83123354296072,686651.3626916006,694025.8440890507,0
71,71,71,2,FHSS,9,1,-85.36375370283042,689844.1972430374,691927.6776277134,0
72,72,72,2,FHSS,21,2,-86.1658845297821,692207.0610715062,689573.0145252,0
73,73,73,2,FHSS,9,2,-98.56291328144128,677779.0170919545,688451.6124407933,0
74,74,74,2,FHSS,13,4,-90.41770671071968,685678.7049749191,686774.7130715555,0
75,75,75,2,FHSS,22,3,-91.21882421132791,691547.2418132696,693943.7976532615,0
76,76,76,2,FHSS,16,1,-91.69164930112032,684491.8718224624,691360.3792277236,0
77,77,77,2,FHSS,17,4,-105.78053660462686,695273.0388949632,715553.9584758354,0
78,78,78,2,FHSS,15,5,-105.9787754638194,716409.9644372183,694143.7225035201,0
79,79,79,2,FHSS,14,5,-106.62921948813928,688691.7656886065,718944.3356323361,0
80,80,80,2,FHSS,12,3,-83.9816149451441,691412.4687663511,690269.9968091403,0
81,81,81,2,FHSS,11,0,-98.35977123796476,693055.2099602388,678607.3879240219,0
82,82,82,2,FHSS,15,2,-86.05701658916752,686980.4916922995,690731.0920383282,0
83,83,83,2,FHSS,27,5,-99.5283860517157,701358.2899614456,694645.4448666949,0
84,84,84,2,FHSS,13,3,-103.92915699199708,692846.4648151408,710785.6905346104,0
85,85,85,2,FHSS,18,3,-86.34055326446983,691507.1678247136,687468.7840799752,0
86,86,86,2,FHSS,13,1,-94.10737737981228,688373.0153748305,696321.4188051432,0
87,87,87,2,FHSS,9,1,-96.99627281917358,693712.2147649082,680666.2955289746,0
88,88,88,2,FHSS,17,1,-86.12451749209174,688156.326016859,686921.8963082441,0
89,89,89,2,FHSS,10,0,-85.2457212741092,691732.2285497568,690389.9660522027,0
90,90,90,2,FHSS,20,7,-97.10644181521366,683638.2527053842,697416.3516534469,0
91,91,91,2,FHSS,8,1,-86.48834875307891,688252.8682079364,686745.0032927234,0
92,92,92,2,FHSS,14,3,-101.19944900642209,676225.0850017418,680686.7949906077,0
93,93,93,2,FHSS,11,3,-87.60189814529483,692434.5051688703,690743.8913557241,0
94,94,94,2,FHSS,14,1,-109.8091321308572,731939.2209184613,686893.3730789054,0
95,95,95,2,FHSS,16,1,-82.26845902908151,689939.9822539256,687702.8877131538,0
96,96,96,2,FHSS,10,1,-93.69567388466947,682995.836953225,687605.3127822318,0
97,97,97,2,FHSS,12,2,-85.94912425324411,689683.2413478218,686692.8776160289,0
98,98,98,2,FHSS,20,6,-86.39712488149534,686554.664632456,689749.4361383768,0
99,99,99,2,FHSS,12,3,-111.68193034290734,640548.7663225711,669261.2185775412,0
100,100,100,2,FHSS,15,0,-109.68097888617694,696458.1366621001,648028.0202003269,0
101,101,101,2,FHSS,16,2,-96.27191674204806,698324.6097425647,690374.5054621503,0
102,102,102,2,FHSS,20,3,-105.67505792948374,697688.3476375204,664269.8106586654,0
103,103,103,2,FHSS,12,0,-97.06077532115783,689966.9845081449,679608.8453675248,0
104,104,104,2,FHSS,15,4,-95.35976665778796,692678.539661887,682030.1731994166,0
105,105,105,2,FHSS,9,1,-90.97381065608808,684613.5168035754,688564.5057249903,0
106,106,106,2,FHSS,21,2,-96.74629885619352,680865.5544178728,685332.5632359721,0
107,107,107,2,FHSS,19,0,-111.92443565373468,653869.5722866728,648292.1047301721,0
108,108,108,2,FHSS,15,1,-105.82407557927326,710707.9384018265,705887.9738207115,0
109,109,109,2,FHSS,13,2,-85.65579352537988,692039.9650598776,689662.9394713852,0
110,110,110,2,FHSS,23,3,-93.08225939531756,689774.7319956291,683211.6378493663,0
111,111,111,2,FHSS,14,1,-87.70527779090365,692688.3421465158,688747.5045500346,0
112,112,112,2,FHSS,21,3,-85.69317174640373,690495.2399618404,686990.3297672999,0
113,113,113,2,FHSS,11,2,-96.55064320624965,696509.6782799817,695353.8494215098,0
114,114,114,2,FHSS,9,0,-102.55143275414916,680340.3075069546,705504.3845634646,0
115,115,115,2,FHSS,16,4,-96.0270128641784,686977.9343829546,681041.1947728242,0
116,116,116,2,FHSS,10,0,-85.74550550791368,690733.3093782398,687093.2407579706,0
117,117,117,2,FHSS,13,2,-109.80279066900788,731982.5820077619,689398.4316408057,0
118,118,118,2,FHSS,22,1,-84.23727069027146,690813.428410775,691161.5942820765,0
119,119,119,2,FHSS,18,3,-85.42375440239685,687584.2045680298,691220.6591754723,0
120,120,120,2,FHSS,17,0,-88.01900729255127,692762.5665673198,688524.5428573948,0
121,121,121,2,FHSS,16,4,-85.93403497432334,688036.6112182478,687055.6915658349,0
122,122,122,2,FHSS,15,1,-87.02889619209118,689697.2171762363,686330.9482632622,0
123,123,123,2,FHSS,12,2,-82.06303034255218,689008.4853466295,687711.6685589183,0
124,124,124,2,FHSS,12,2,-95.07790459601318,694787.0912504636,695081.6991387077,0
125,125,125,2,FHSS,11,1,-110.60521619637856,693667.0585967791,642913.5285463083,0
126,126,126,2,FHSS,12,2,-110.26772881994152,728677.4678297219,711211.7426965605,0
127,127,127,2,FHSS,10,1,-109.43469714236026,722702.7890562543,665816.1229443903,0
128,128,128,2,FHSS,17,2,-87.98642942565006,692111.6002072805,691564.0776839129,0
