,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,54,-86.29329498301108,691311.8634367894,691523.9272345214,0
1,1,1,1,CSS,46,44,-97.64714752106788,698008.6376441587,683377.2636902058,0
2,2,2,1,CSS,63,55,-93.69981900552928,692676.2704702317,695224.3676932853,0
3,3,3,1,CSS,65,52,-92.11453082345152,694829.4252194577,688185.4688421546,0
4,4,4,1,CSS,66,60,-107.1677541911304,667298.7413915504,667072.6853513729,0
5,5,5,1,CSS,50,43,-82.64752946532973,689534.2244106914,691274.8445166671,0
6,6,6,1,CSS,43,39,-84.33691618851933,687413.4288983016,690487.044267396,0
7,7,7,1,CSS,61,54,-89.33223850820573,687787.4552841487,685719.5919187427,0
8,8,8,1,CSS,59,53,-95.13722590662834,681904.8709837215,691768.3198729975,0
9,9,9,1,CSS,50,48,-103.00267752039709,673633.7989140343,678021.4651480406,0
10,10,10,1,CSS,64,57,-101.1286400953227,693742.9022334561,704483.2265339999,0
11,11,11,1,CSS,53,49,-107.12633592969073,698373.8892889242,659440.3197531408,0
12,12,12,1,CSS,57,55,-107.0782337992164,720510.8640428246,688639.8356460531,0
13,13,13,1,CSS,53,47,-110.63185806729943,691734.6997003128,642633.3937071738,0
14,14,14,1,CSS,67,60,-97.27821615872168,699068.7321609616,692251.5113658309,0
15,15,15,1,CSS,58,49,-84.43565031656533,690082.8396024948,691605.3504515328,0
16,16,16,1,CSS,55,52,-97.99077649329055,698261.5874575516,695820.0884260716,0
17,17,17,1,CSS,62,55,-90.64914057379065,690474.5048185257,693981.7617072308,0
18,18,18,1,CSS,57,52,-95.94130222817569,690239.8248883927,698001.7982203853,0
19,19,19,1,CSS,73,63,-82.64835264926913,690484.9315838481,690939.5394975425,0
20,20,20,1,CSS,63,49,-94.49393543600496,682423.2951463236,687278.1679523021,0
21,21,21,1,CSS,71,66,-89.08972662096703,686838.7284168808,686450.8310814116,0
22,22,22,1,CSS,64,59,-110.3249295395027,684991.4598380597,734403.6523809499,0
23,23,23,1,CSS,67,62,-99.22103871884065,695122.8380697966,700630.9704337846,0
24,24,24,1,CSS,41,36,-100.0015138078015,690411.513526878,703148.4835679164,0
25,25,25,1,CSS,62,48,-89.99211378042241,685984.7918713036,692092.7954625491,0
26,26,26,1,CSS,74,63,-86.42078349031334,687015.156931482,687805.2856027357,0
27,27,27,1,CSS,57,47,-96.06156891535905,685382.436805339,681642.4064843206,0
28,28,28,1,CSS,58,52,-100.18669215208914,684824.7606525236,702713.2651621521,0
29,29,29,1,CSS,66,57,-88.11508067701938,687342.0163086224,692240.6555264416,0
30,30,30,1,CSS,66,57,-94.95051628691304,689274.0948781142,697110.0552751598,0
31,31,31,1,CSS,82,75,-97.8999819817018,678993.5651032485,686509.9861914734,0
32,32,32,1,CSS,66,62,-106.52999791666944,672561.4615691688,713267.1369310566,0
33,33,33,1,CSS,72,64,-93.28755754207378,684347.1803839704,693256.6339402553,0
34,34,34,1,CSS,61,59,-107.3564425140933,700377.672943596,659219.0453368596,0
35,35,35,1,CSS,57,50,-82.09466327888163,688060.8886671714,690528.6938172673,0
36,36,36,1,CSS,71,64,-103.73665943255452,672180.0003361725,677104.4053820713,0
37,37,37,1,CSS,57,55,-104.0847688098454,683188.9071138286,668267.1332908955,0
38,38,38,1,CSS,72,66,-90.44621708172694,685759.8729669872,692183.5132183868,0
39,39,39,1,CSS,62,57,-111.82286618860408,654751.2193478948,730452.1129753337,0
40,40,40,1,CSS,60,54,-94.18801884565936,696154.514674614,691477.7604577082,0
41,41,41,1,CSS,73,66,-91.45721902224264,689018.7788903412,684275.5530546809,0
42,42,42,1,CSS,62,55,-108.7881834216841,716291.084223063,662723.5524907935,0
43,43,43,1,CSS,67,61,-92.79313165977112,684109.0881158524,692234.1768335684,0
44,44,44,1,CSS,62,57,-111.7465031686485,657746.8669498592,732221.7467025092,0
45,45,45,1,CSS,64,61,-110.6033221811153,724391.3298221137,658498.9499812502,0
46,46,46,1,CSS,56,51,-82.65105996243935,687629.7069361956,688846.2582927912,0
47,47,47,1,CSS,63,56,-107.15807922599194,716478.7440672839,673502.1641189496,0
48,48,48,1,CSS,70,61,-87.13930290830416,686286.4297756115,689639.1951766356,0
49,49,49,1,CSS,57,46,-106.43542150205658,718283.4087758509,690426.257819516,0
50,50,50,2,FHSS,17,3,-98.38581820118918,687345.7444027525,678163.10990835,0
51,51,51,2,FHSS,15,4,-109.65483960291289,706766.5086962996,651326.5552763909,0
52,52,52,2,FHSS,19,4,-106.73437377825158,700377.5320322484,717229.3309305841,0
53,53,53,2,FHSS,14,2,-103.30007615306212,709524.8343648649,688455.7624759766,0
54,54,54,2,FHSS,19,4,-103.26796899522368,694496.6682415013,670004.0898739632,0
55,55,55,2,FHSS,16,1,-86.99308695274391,692139.0556871825,687979.9939089904,0
56,56,56,2,FHSS,9,4,-104.47203884797052,690222.6694883553,712441.9939143148,0
57,57,57,2,FHSS,13,1,-102.13800418444602,672447.2029852086,684666.0316748251,0
58,58,58,2,FHSS,14,0,-100.15858290160284,702330.962938371,694868.2077099383,0
59,59,59,2,FHSS,18,1,-110.23461094819822,686870.3182646066,644741.6664566622,0
60,60,60,2,FHSS,12,3,-82.43142267234434,690985.2989857049,690328.2312218953,0
61,61,61,2,FHSS,10,2,-99.99498869940876,678332.9566061487,697578.7172102712,0
62,62,62,2,FHSS,12,1,-110.8081318960179,643035.4100821047,677847.5657601331,0
63,63,63,2,FHSS,14,0,-83.59962414279565,689699.7841889054,687346.7967011736,0
64,64,64,2,FHSS,16,5,-105.4859899656538,706499.8372715416,669950.2732010098,0
65,65,65,2,FHSS,19,6,-109.87929862592704,702339.8392554694,648454.9866296825,0
66,66,66,2,FHSS,19,6,-110.47235219338734,725119.042066265,718383.0157027583,0
67,67,67,2,FHSS,11,2,-89.2600379359321,686172.1571586365,691757.0955028088,0
68,68,68,2,FHSS,18,3,-107.47807566505904,716335.6531112216,671075.4637436338,0
69,69,69,2,FHSS,19,3,-110.03967471254543,696637.7131631658,646263.4241327319,0
70,70,70,2,FHSS,22,2,-94.20753882081864,690318.3701714737,682400.4890240367,0
71,71,71,2,FHSS,18,4,-92.68866585745812,685368.0455826716,685066.1658415784,0
72,72,72,2,FHSS,14,3,-83.163946494187,688328.1704527072,691071.4644495104,0
73,73,73,2,FHSS,19,4,-89.2968298374083,693298.6352179801,690419.282126741,0
74,74,74,2,FHSS,15,5,-104.20148002267622,711613.0677285615,691876.2358526997,0
75,75,75,2,FHSS,16,2,-85.22659570864592,689819.9239995067,691891.1956289546,0
76,76,76,2,FHSS,8,1,-100.09059536975565,691153.8752373512,703217.286201748,0
77,77,77,2,FHSS,18,2,-90.94607414748651,685992.1914815571,692859.631658255,0
78,78,78,2,FHSS,12,2,-101.14834645084306,694061.252929945,674396.6392837862,0
79,79,79,2,FHSS,11,1,-97.91056320491664,678996.6392029367,692371.6045356507,0
80,80,80,2,FHSS,17,4,-94.55968174036292,691424.6849778955,682330.3031929798,0
81,81,81,2,FHSS,12,1,-94.37010532102516,682354.2702468651,687969.0864522487,0
82,82,82,2,FHSS,15,2,-102.61732211150075,674451.4152714934,700488.1144664849,0
83,83,83,2,FHSS,8,1,-93.34301051392455,683448.154182788,687088.2440228517,0
84,84,84,2,FHSS,14,2,-96.11151472455236,684006.2594368369,696357.5774523932,0
85,85,85,2,FHSS,12,3,-98.47788614602707,682838.8616306124,698918.3326102644,0
86,86,86,2,FHSS,13,2,-82.31865252444655,689679.3293030933,687632.6192020007,0
87,87,87,2,FHSS,9,3,-93.64838778455244,692897.5463818079,695048.184662733,0
88,88,88,2,FHSS,13,1,-88.04660969045366,689592.4980321836,692884.1101637378,0
89,89,89,2,FHSS,11,1,-105.00908747734884,713776.0027109935,692120.1478398285,0
90,90,90,2,FHSS,13,3,-107.03415706736092,720318.6120855937,691067.2676977401,0
91,91,91,2,FHSS,11,1,-97.63476059501676,699782.701582058,687849.2919238295,0
92,92,92,2,FHSS,21,0,-90.62368507488618,693750.0621272732,687659.7893748165,0
93,93,93,2,FHSS,13,2,-107.37132362428324,664771.7177587406,668716.3287726379,0
94,94,94,2,FHSS,11,1,-84.83638778562074,691650.0831068621,688537.995778683,0
95,95,95,2,FHSS,11,1,-89.95428627450441,690565.2141929182,685235.5306509576,0
96,96,96,2,FHSS,16,3,-90.3367452598616,693909.0936557357,688899.5831413401,0
97,97,97,2,FHSS,8,0,-83.81903769705067,690866.4057005987,687845.3536963493,0
98,98,98,2,FHSS,21,3,-95.65332010464095,683649.2222141577,695453.4756377712,0
99,99,99,2,FHSS,18,3,-82.74614426427112,690674.3647851213,688006.3138971495,0
100,100,100,2,FHSS,9,4,-110.64565042967774,698020.9720376359,735523.7939105147,0
101,101,101,2,FHSS,13,0,-111.1415227529248,729084.8720580543,659533.5177377398,0
102,102,102,2,FHSS,10,1,-106.9196297165412,672830.0364729331,663756.3392363024,0
103,103,103,2,FHSS,16,1,-96.27303073013444,695156.9225353447,682527.2672646284,0
104,104,104,2,FHSS,17,5,-100.53982478293672,677234.0708413721,681257.6405918045,0
105,105,105,2,FHSS,16,3,-82.13072105232344,689653.0344405997,691154.2933013325,0
106,106,106,2,FHSS,15,3,-100.56156413197462,681264.4114747926,701636.6147430772,0
107,107,107,2,FHSS,13,1,-110.77635408245112,712365.8463034967,731134.2443128568,0
108,108,108,2,FHSS,11,1,-108.2162859781794,655548.5337860656,678872.1013586404,0
109,109,109,2,FHSS,14,2,-101.75321474090214,706241.1103009568,688560.3298084687,0
110,110,110,2,FHSS,11,1,-101.38290472705444,703204.6925857943,697807.4325252452,0
111,111,111,2,FHSS,8,2,-88.78544641132918,692668.3607099811,687480.1582814781,0
112,112,112,2,FHSS,12,3,-91.42651609097884,684317.3077249005,688783.24212741,0
113,113,113,2,FHSS,19,2,-99.78330360050616,688156.0641462004,676037.6038468382,0
114,114,114,2,FHSS,17,3,-97.83620133165957,684853.4209003546,699130.1812828555,0
115,115,115,2,FHSS,8,1,-111.13576914246605,728705.1313522306,659089.6284308902,0
116,116,116,2,FHSS,13,2,-87.07739573259559,691492.5268047283,691722.5668161091,0
117,117,117,2,FHSS,11,2,-89.39384361832309,686656.3666605358,692395.4117993248,0
118,118,118,2,FHSS,11,3,-108.12705717095494,660196.7086913462,708870.7739478102,0
119,119,119,2,FHSS,11,1,-108.52140130918376,662628.6060618209,664271.8071356455,0
120,120,120,2,FHSS,16,3,-111.54837488311784,664391.8061332945,643771.4170727746,0
121,121,121,2,FHSS,18,2,-107.20794366862992,695825.7241790828,720330.0638391054,0
122,122,122,2,FHSS,8,1,-98.26834707036032,679079.7647680005,693944.8574020646,0
123,123,123,2,FHSS,12,2,-90.73977829348227,693352.4547430683,692047.7194889337,0
124,124,124,2,FHSS,12,3,-104.50327933419804,675426.6385034013,670989.3497235981,0
125,125,125,2,FHSS,11,1,-96.234770329105,696857.4369657789,684486.898996143,0
126,126,126,2,FHSS,23,2,-98.6645921144626,680338.8663057807,696970.5495363881,0
127,127,127,2,FHSS,15,1,-104.80822372745352,673233.4957336577,707077.8594675794,0
128,128,128,2,FHSS,16,2,-105.3910586456947,707187.041793056,670964.9176853646,0
129,129,129,2,FHSS,13,2,-99.40830259433886,688026.2454868448,702200.8285907466,0
130,130,130,2,FHSS,15,3,-93.57036714740524,695534.0466106046,687031.9379842106,0
131,131,131,2,FHSS,9,1,-96.853206776191,698364.2272252458,692836.2690055148,0
132,132,132,2,FHSS,15,3,-86.53866618969572,686678.0407662917,688372.6364711347,0
133,133,133,2,FHSS,17,2,-91.7452051489959,691774.8539499178,684640.5183741737,0
134,134,134,2,FHSS,17,1,-90.7560103147921,693181.3243549868,686520.2882298068,0
135,135,135,2,FHSS,16,3,-83.85556735020876,691026.6841849146,687997.6296679128,0
136,136,136,2,FHSS,11,1,-90.26197678477358,685187.4730011568,687892.3162930327,0
137,137,137,2,FHSS,13,2,-87.84645007919237,689637.6357594944,686019.9436484912,0
138,138,138,2,FHSS,11,2,-111.58633190845283,639548.1171760894,705108.2653677674,0
139,139,139,2,FHSS,12,0,-88.34168284405256,690209.2657790252,685902.6428374916,0
140,140,140,2,FHSS,12,3,-88.57404331578294,685970.2637145157,690759.5676906572,0
141,141,141,2,FHSS,12,2,-84.54876017923597,690163.2212092252,687211.0745663004,0
142,142,142,2,FHSS,18,3,-86.45031831021875,688557.4947043017,686645.737879457,0
143,143,143,2,FHSS,14,1,-100.61525170113306,685798.6298401548,675076.8439903907,0
144,144,144,2,FHSS,14,5,-92.5208304107982,687216.4502207143,684019.175811875,0
145,145,145,2,FHSS,14,4,-89.7669114933339,688397.179517102,693527.6073591291,0
146,146,146,2,FHSS,14,1,-109.07130859393996,725348.6016398345,704899.658522172,0
147,147,147,2,FHSS,20,1,-89.1812927513289,692824.854759902,691424.0752659434,0
148,148,148,2,FHSS,11,1,-87.21046629461999,686521.2137868986,690686.2651516688,0
149,149,149,2,FHSS,20,2,-101.61822062011989,705913.6283308521,691128.0610557192,0
150,150,150,2,FHSS,15,2,-104.6101227507007,705308.1888241349,672220.2453356627,0
151,151,151,2,FHSS,9,2,-87.03729605908354,686436.4484547403,690270.7715291241,0
152,152,152,2,FHSS,21,7,-92.82000638472395,690474.5476388707,683480.2810470976,0
153,153,153,2,FHSS,20,6,-110.67387202343636,732909.6624744599,707375.7953043189,0
154,154,154,2,FHSS,16,3,-83.23927649397098,688176.6217442116,690984.12693993,0
155,155,155,2,FHSS,9,0,-107.94632884916024,655271.9271497821,693467.8796806969,0
156,156,156,2,FHSS,15,1,-90.59541371123048,693118.8716212305,686581.896858645,0
157,157,157,2,FHSS,12,1,-109.41355777700116,709431.5132652177,724853.2835833721,0
158,158,158,2,FHSS,7,0,-91.54982059290928,694558.8139086441,690184.5289644119,0
159,159,159,2,FHSS,20,5,-85.41993735133127,687574.8761768806,687612.4204616161,0
160,160,160,2,FHSS,17,2,-104.1435471098731,705281.410054976,704919.9306092594,0
161,161,161,2,FHSS,14,5,-88.10509675638887,691207.3826801021,692416.4014328758,0
162,162,162,2,FHSS,11,1,-85.6528949200042,687366.6663713983,691081.6217655388,0
163,163,163,2,FHSS,9,2,-85.56334841317155,687212.0943841869,687999.3188649628,0
164,164,164,2,FHSS,18,3,-101.768500589299,677001.2021114529,677966.5934971038,0
165,165,165,2,FHSS,13,3,-99.54979465462172,698171.1214211155,699118.6355021149,0
166,166,166,2,FHSS,14,1,-83.79731469845225,691431.5820332491,690092.1045722475,0
167,167,167,2,FHSS,18,3,-100.5074484224834,679918.3058171056,678318.2726415795,0
168,168,168,2,FHSS,12,2,-82.19787490464215,690608.9283037876,690719.0101023872,0
169,169,169,2,FHSS,16,2,-107.98092952379348,695197.1228500688,723439.0700609086,0
170,170,170,2,FHSS,13,3,-94.1414708587039,683289.9654239921,685983.3060954122,0
171,171,171,2,FHSS,8,2,-95.90751495770482,691091.7841863388,697842.2792324537,0
172,172,172,2,FHSS,16,6,-90.80834976094113,690509.7989574607,684759.3475650507,0
173,173,173,2,FHSS,22,6,-94.94765267587977,696880.8785062499,687551.9609284049,0
174,174,174,2,FHSS,10,1,-95.72151426382278,689035.8019598863,681004.3323786661,0
175,175,175,2,FHSS,17,1,-111.31594863002572,738311.4378875396,702696.8190889272,0
176,176,176,2,FHSS,15,1,-102.57377824792286,680077.7503469324,673413.3312877293,0
177,177,177,2,FHSS,11,5,-108.4120014898517,677302.2714799843,723602.9621892974,0
178,178,178,2,FHSS,8,0,-111.3259875593632,666105.1801561395,734472.5907123123,0
179,179,179,2,FHSS,18,5,-95.25270516495712,685232.8026160953,682620.5970997356,0
180,180,180,2,FHSS,18,4,-102.1262660275094,674474.8380245959,698703.9376094185,0
181,181,181,2,FHSS,18,4,-89.13950650399771,688588.4704990165,693268.4499850227,0
182,182,182,2,FHSS,14,3,-110.01672661552116,647814.1414245723,676237.0304588261,0
183,183,183,2,FHSS,14,1,-95.99402397917665,685538.7794248144,697183.0299639266,0
184,184,184,2,FHSS,14,2,-86.4968146622978,686865.0906198008,688002.5828582761,0
185,185,185,2,FHSS,16,4,-99.87182784931396,699673.3573206558,680532.8253425913,0
186,186,186,2,FHSS,19,1,-109.17961036569253,650995.9931851227,699125.2444591911,0
187,187,187,2,FHSS,13,3,-100.72950939502002,674587.6889095908,687263.4632258465,0
188,188,188,2,FHSS,16,5,-107.43835870060164,721164.8528979399,695980.7562263651,0
189,189,189,2,FHSS,15,1,-103.82347165908914,710786.966755345,690103.9758225551,0
190,190,190,2,FHSS,7,0,-91.37908236787786,687098.1334306834,684860.8009999818,0
191,191,191,2,FHSS,23,7,-86.28399595015681,688997.7499999694,686602.1407420889,0
192,192,192,2,FHSS,14,4,-103.33794098604132,697989.3264973358,671095.9288706386,0
193,193,193,2,FHSS,20,2,-108.92767998571256,651603.2067298235,682188.6383094756,0
194,194,194,2,FHSS,17,5,-110.3481560185809,722483.8088118088,720411.330937119,0
195,195,195,2,FHSS,9,3,-107.0250971972795,658707.0846268721,693057.481386372,0
196,196,196,2,FHSS,12,2,-97.89488983279156,678651.9371478991,688389.057819514,0
197,197,197,2,FHSS,19,2,-84.54480973311709,689326.7043358522,687088.6115401251,0
198,198,198,2,FHSS,5,1,-110.98281615249628,735232.666195195,706100.5446910233,0
199,199,199,2,FHSS,17,3,-84.7511992217959,688366.0025326498,687272.9114882952,0
200,200,200,2,FHSS,14,4,-91.30936177691184,693245.7895578833,686104.4713148972,0
201,201,201,2,FHSS,13,2,-109.89904968502744,646658.440722741,694428.6120321223,0
202,202,202,2,FHSS,24,9,-93.02290074237872,693251.2252615622,684584.6601879582,0
203,203,203,2,FHSS,8,1,-109.61785171315516,711288.7555050887,724881.3743955422,0
204,204,204,2,FHSS,12,2,-90.85465148047912,684670.1397070412,690194.7968552046,0
205,205,205,2,FHSS,14,1,-111.771869375488,696537.0258451948,636484.5756113504,0
206,206,206,2,FHSS,16,4,-105.50844347919184,712668.5967705136,700956.9630725252,0
207,207,207,2,FHSS,15,3,-93.02213049112176,695576.1230230604,689251.6327016765,0
208,208,208,2,FHSS,17,4,-109.91818159987182,730934.0121714277,701114.7613984641,0
209,209,209,2,FHSS,11,1,-99.5698246654275,699072.1296418845,698267.1206828308,0
210,210,210,2,FHSS,12,1,-98.09261208665448,678774.7265367109,686392.381777035,0
211,211,211,2,FHSS,16,2,-106.25431478896309,702019.5523632716,714740.4489067842,0
212,212,212,2,FHSS,13,3,-99.07982531678736,679737.4530721945,681673.8120916391,0
213,213,213,2,FHSS,14,2,-100.3892574009833,687972.4818185215,703741.6558589946,0
214,214,214,2,FHSS,17,2,-106.99783542933038,692163.5039312171,658711.3495425362,0
