,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,61,-109.5292472629175,722294.7160308971,664503.7692761624,0
1,1,CSS,63,56,-111.71081588843063,659139.4705487852,732951.8794113358,0
2,2,CSS,60,55,-107.24066763953819,717553.5780741345,703994.3560538169,0
3,3,CSS,55,45,-82.5289664139229,690743.2037902233,690683.9372261682,0
4,4,CSS,59,56,-91.61325976708845,684441.6215712124,687736.9764601192,0
5,5,CSS,56,51,-107.70684197656455,708493.7294486418,716876.8332292356,0
6,6,CSS,64,61,-109.02433285100703,720222.976429025,665629.5674445686,0
7,7,CSS,61,53,-89.3595383260092,685419.4246226982,690068.4683902751,0
8,8,CSS,78,70,-95.26454655447141,684255.0512012097,695506.6257847577,0
9,9,CSS,55,52,-94.3307893609974,686879.9818434453,696119.4265003338,0
10,10,CSS,55,50,-92.98942782621803,690210.0480206938,683319.174487704,0
11,11,CSS,61,59,-96.86390698617306,699008.6038586969,689337.3013611777,0
12,12,CSS,61,52,-95.6053001957401,681301.7255367074,691195.0207031977,0
13,13,CSS,75,64,-87.9928926799164,691649.7364989355,692044.4027498964,0
14,14,CSS,78,68,-101.1229532816977,673820.4067258192,687814.4530413891,0
15,15,CSS,65,58,-99.8164545784329,696017.7896777998,677657.0471594055,0
16,16,CSS,56,50,-111.55750243377781,741508.3125770121,690118.7796690647,0
17,17,CSS,66,58,-103.9715802684149,711151.7893654628,688624.5268502146,0
18,18,CSS,65,54,-92.75623960023822,684269.9810037992,692468.0123685839,0
19,19,CSS,67,55,-83.503780911473,690409.9702026092,687607.7899643127,0
20,20,CSS,74,67,-97.27936090913741,691678.7320769314,699220.4037636977,0
21,21,CSS,69,61,-82.10476245979822,690934.6318064574,688540.5183506876,0
22,22,CSS,61,55,-97.37820165382776,699282.4466470969,686909.9984456141,0
23,23,CSS,58,52,-101.74600592280976,672805.0784037211,692194.6381991347,0
24,24,CSS,54,49,-109.19748347754984,702026.5154625333,727059.4121702209,0
25,25,CSS,66,61,-90.7538186910769,684786.3909215466,690494.1267297969,0
26,26,CSS,55,45,-86.98718008766613,690774.3807756137,692171.1377508733,0
27,27,CSS,71,64,-104.9581629743207,668500.9629855647,701931.2725532686,0
28,28,CSS,55,51,-103.50909468310337,692916.2492156947,709737.9348593059,0
29,29,CSS,69,60,-90.23869928591972,686313.9316157635,692642.8825786576,0
30,30,CSS,61,55,-86.1015540915342,689150.7909900992,692178.8801443367,0
31,31,CSS,60,55,-103.54677599651109,677904.2759181124,672183.8705121089,0
32,32,CSS,66,56,-86.77974518865175,686410.2747518418,689235.524148498,0
33,33,CSS,51,47,-84.03826395623234,691245.0157121297,690612.0085533123,0
34,34,CSS,48,42,-82.96782109794287,689991.4910438919,687561.8981013764,0
35,35,CSS,63,59,-86.90423824999323,692205.7729704351,688191.5192016562,0
36,36,CSS,74,60,-96.56311097367413,681276.1501691791,693858.3944794876,0
37,37,CSS,68,58,-100.72140029923969,683229.033625721,703038.4450586833,0
38,38,CSS,63,56,-91.32055611971394,694434.458165845,690096.4067666491,0
39,39,CSS,62,56,-103.50367232755147,704874.6850984654,703042.3832159865,0
40,40,CSS,60,57,-100.53890736750226,686686.1523910001,703808.3858137818,0
41,41,CSS,79,74,-91.50611860367499,684403.2520534572,688088.3212476834,0
42,42,CSS,50,47,-111.8581596554144,735947.7645288135,716679.0988798022,0
43,43,CSS,69,63,-95.90479374005604,682087.0073221094,684913.8521254015,0
44,44,CSS,66,60,-99.40244773495687,699228.1525699038,681110.5292803987,0
45,45,CSS,64,60,-108.65564234031676,670814.8710205687,657071.9029928778,0
46,46,CSS,57,52,-102.8777310168542,684174.5933593499,670958.809930482,0
47,47,CSS,54,48,-109.48160193175633,728956.6808341389,700332.5874104494,0
48,48,CSS,58,54,-106.5472588467276,684741.0226824835,718300.6277078752,0
49,49,CSS,54,49,-93.92636575730543,686490.3605389551,683221.675812353,0
50,50,FHSS,18,4,-102.80680533231919,708428.6897074593,688890.2033167924,0
51,51,FHSS,9,1,-105.02913646680838,699753.4772430824,667121.8351170536,0
52,52,FHSS,22,2,-88.94280356383828,692544.4604915396,687163.9960745545,0
53,53,FHSS,13,1,-104.28385373654099,694047.1410271223,667341.3249177004,0
54,54,FHSS,15,3,-101.91175429915533,706264.7439456681,686172.8394112791,0
55,55,FHSS,14,2,-105.6195784291105,665333.5775227362,699992.9993080078,0
56,56,FHSS,10,2,-110.8857690002397,728020.3955325033,718306.1136683001,0
