,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,54,-100.24108592364657,681095.2276886553,677951.1985875419,0
1,1,1,1,CSS,68,62,-99.05248194478574,688030.8126931456,701681.8447040275,0
2,2,2,1,CSS,59,55,-110.44380436048348,654564.2908425224,659640.2866845843,0
3,3,3,1,CSS,66,58,-95.19083257702292,697119.4717558541,687609.0092567811,0
4,4,4,1,CSS,68,60,-104.6690977049584,666036.8650274575,692475.001294526,0
5,5,5,1,CSS,76,64,-99.45719307984764,690982.0796627012,702252.4396597048,0
6,6,6,1,CSS,66,55,-87.01616793782077,692243.813209558,688179.8193929559,0
7,7,7,1,CSS,58,51,-87.82804020425871,686039.5002673992,689778.0921869003,0
8,8,8,1,CSS,67,59,-95.57020593730056,694579.7657405345,682955.6103109457,0
9,9,9,1,CSS,66,57,-93.55450482651798,684330.6186002177,685265.6363654048,0
10,10,10,1,CSS,60,52,-84.26317006280172,689349.4902212477,687162.0676074488,0
11,11,11,1,CSS,61,57,-95.80513291356942,697861.8104985906,690290.3576455323,0
12,12,12,1,CSS,73,70,-98.3951044197178,679288.3215329186,694758.1142238704,0
13,13,13,1,CSS,75,70,-92.2480043167688,693992.5140115027,692702.5322913433,0
14,14,14,1,CSS,65,56,-92.91828176053296,686670.5337936644,694853.9126339653,0
15,15,15,1,CSS,67,60,-107.5479430455584,656586.2125573085,690344.3763385868,0
16,16,16,1,CSS,55,48,-101.69346626030628,679552.988744438,702935.636316909,0
17,17,17,1,CSS,74,70,-97.54311333255664,699731.5809490957,688315.7641051341,0
18,18,18,1,CSS,78,71,-106.9224120272884,682920.8552166403,719270.1019183422,0
19,19,19,1,CSS,48,41,-89.4667873970869,686856.2101690397,692612.117195358,0
20,20,20,1,CSS,67,58,-82.06992633746358,691010.415308467,688706.3990605373,0
21,21,21,1,CSS,50,42,-101.97945529889424,689442.9771044161,706707.2636846612,0
22,22,22,1,CSS,51,47,-105.28984974128672,705538.3588574587,669890.8194922113,0
23,23,23,1,CSS,65,62,-92.68699761983764,684118.5227757914,686727.8634729532,0
24,24,24,1,CSS,46,42,-91.77518360437058,688177.0808361907,684213.0116793556,0
25,25,25,1,CSS,61,57,-87.173888272886,691280.2636948442,691940.6916807566,0
26,26,26,1,CSS,69,61,-86.35243838309965,692015.1851905592,690597.0523367699,0
27,27,27,1,CSS,55,51,-95.65945979096593,694588.2598694825,695968.7583460576,0
28,28,28,1,CSS,50,46,-100.18833976836925,689596.2124925852,675338.8761009598,0
29,29,29,1,CSS,55,50,-107.47978017495882,705428.7953022943,661038.907726322,0
30,30,30,1,CSS,67,52,-86.59847272171179,687100.5472304297,691235.1686441188,0
31,31,31,1,CSS,49,43,-85.6806052087171,691954.901983013,690148.1946933995,0
32,32,32,1,CSS,65,56,-83.80200833049052,690528.9117686872,687593.902061841,0
33,33,33,1,CSS,66,61,-96.81146625254068,698181.6110614603,693164.6870436239,0
34,34,34,1,CSS,65,62,-83.71166980658516,689009.1014817868,691483.7635957843,0
35,35,35,1,CSS,55,51,-101.30405972742396,687093.8692113133,705244.6829682637,0
36,36,36,1,CSS,61,55,-95.8344891225574,695350.9469535191,683295.7635368267,0
37,37,37,1,CSS,60,56,-104.40488564885518,667779.3831450156,681994.1379058749,0
38,38,38,1,CSS,50,46,-91.3510562659486,694080.1396608538,691432.1897748237,0
39,39,39,1,CSS,63,55,-84.55507550768588,688333.8437131468,687348.6932387801,0
40,40,40,1,CSS,57,53,-84.09892375171522,691408.8372468607,690350.2978681851,0
41,41,41,1,CSS,59,53,-104.3088370902978,701187.631374943,708719.2709965423,0
42,42,42,1,CSS,69,64,-106.7663434542997,719048.3147779821,694139.6496191354,0
43,43,43,1,CSS,74,66,-84.17358500449421,690029.3271344714,687271.8846278483,0
44,44,44,1,CSS,75,61,-95.54239604285958,697494.7118224634,687796.9131979474,0
45,45,45,1,CSS,53,45,-106.59720488157843,703242.3235567551,715392.1444858131,0
46,46,46,1,CSS,62,56,-99.44902221794892,701163.74626437,694789.589203914,0
47,47,47,1,CSS,49,38,-94.01547155559174,689180.3099556298,696321.5402776597,0
48,48,48,1,CSS,62,60,-106.14476990316624,684972.7393051783,661826.257728143,0
49,49,49,1,CSS,65,59,-93.15925352096566,684241.8831070509,692951.3968474042,0
50,50,50,2,FHSS,14,2,-101.36652540049292,704770.1370037647,684524.1479106692,0
51,51,51,2,FHSS,9,0,-108.99589920617636,726721.3514300856,678781.5084971787,0
52,52,52,2,FHSS,14,4,-110.25083019694196,661475.5157300074,654355.2858044268,0
53,53,53,2,FHSS,13,2,-91.75039887748738,693914.9372138467,686566.045089988,0
54,54,54,2,FHSS,18,3,-96.55839629227836,697954.1919317613,685822.7261524867,0
55,55,55,2,FHSS,13,0,-85.97249505635561,691437.2056515687,691254.1116739623,0
56,56,56,2,FHSS,11,5,-96.70799276872648,680060.2009118649,688213.7083877649,0
57,57,57,2,FHSS,16,3,-97.252391228771,681361.155716835,683416.045493401,0
58,58,58,2,FHSS,12,4,-92.87590428481484,687314.7776653565,683720.595120277,0
59,59,59,2,FHSS,18,1,-88.8109584576647,692985.6865871247,690693.4360034715,0
60,60,60,2,FHSS,23,7,-88.35487161284742,691363.7522643679,686382.4804403678,0
61,61,61,2,FHSS,9,1,-102.15805369897338,707066.3048567752,689516.3994168442,0
62,62,62,2,FHSS,15,4,-103.13964242463123,695606.0069197321,708183.1897496296,0
63,63,63,2,FHSS,11,1,-101.6865528795388,698449.1747599815,703480.8987167912,0
64,64,64,2,FHSS,15,1,-98.84637834271274,694045.9686746093,678278.6848175196,0
65,65,65,2,FHSS,15,1,-96.21015019569764,685871.4962228845,697579.0834993055,0
66,66,66,2,FHSS,15,2,-92.38389547814202,691537.3873626397,684089.8661473152,0
67,67,67,2,FHSS,11,2,-98.49458292626652,700782.2017805,687221.7758845501,0
