,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,54,-82.27700652398491,688728.8711188451,691065.8320890709,0
1,1,CSS,63,57,-105.976413081537,689542.6944468138,662008.1386288927,0
2,2,CSS,78,72,-100.58689167725537,701459.6053454794,680930.0768576745,0
3,3,CSS,59,53,-101.26475473650709,694083.1577805552,704640.5257499049,0
4,4,CSS,69,61,-83.91252226027763,687597.5648952097,688236.1239182607,0
5,5,CSS,48,46,-111.34414366155482,739338.5366184799,679833.3467182763,0
6,6,CSS,44,39,-102.10507897623077,688689.7546865506,706944.4385018293,0
7,7,CSS,71,62,-95.74131432147266,696036.1845726091,694630.5158348917,0
8,8,CSS,67,55,-82.13285726420105,688549.2573132161,687875.8857379254,0
9,9,CSS,54,49,-83.04116788904815,690259.7292903552,687650.380358608,0
10,10,CSS,50,38,-111.2173509970751,680477.3159784715,640112.7644849492,0
11,11,CSS,63,58,-94.74360144503925,682279.0825995058,691792.4246724631,0
12,12,CSS,63,57,-101.9661034835006,706565.3236095608,691404.1432869162,0
13,13,CSS,59,49,-87.80662958810983,686531.3057050307,687635.45388971,0
14,14,CSS,52,43,-92.48279851330902,693489.6951037068,685293.1610808198,0
15,15,CSS,70,62,-92.25712629650087,683895.7600469016,688197.1225405814,0
16,16,CSS,79,72,-95.06154100477275,682850.8743083732,693629.3299319153,0
17,17,CSS,63,58,-83.52172811143038,690529.3683143937,691147.7664263593,0
18,18,CSS,55,49,-99.8654466425628,676071.0740893297,686979.1325107245,0
19,19,CSS,59,52,-84.46574162188779,687591.050580085,687999.9918909798,0
20,20,CSS,53,48,-109.43116841128081,721238.8452633405,714919.7702739363,0
21,21,CSS,61,55,-109.21763885369356,721857.3983950057,666364.9784526733,0
22,22,CSS,59,52,-105.45272630645012,683527.7742342664,664290.9262844021,0
23,23,CSS,59,54,-109.52107893189316,656426.7755209495,714120.3554053532,0
24,24,CSS,50,50,-109.44850144427626,719931.4309825695,716593.083234691,0
25,25,CSS,64,56,-95.38148273267907,694531.8317367007,683145.4509204437,0
26,26,CSS,74,64,-91.26204627807398,686406.3262015004,693452.3940031315,0
27,27,CSS,84,73,-105.57761848652304,663292.110476629,691100.3227631818,0
28,28,CSS,59,52,-90.08076221432658,686213.8501513782,692427.5463454493,0
29,29,CSS,61,53,-92.22031424342984,689831.8612842439,695018.5902114492,0
30,30,CSS,54,42,-82.9268988543351,689453.4942002825,687482.4992560137,0
31,31,CSS,56,44,-86.70761742417741,692184.0003071378,690504.9818693233,0
32,32,CSS,40,37,-110.44386334311974,686734.2318777388,643656.7438957448,0
33,33,CSS,56,52,-93.42120898832509,690231.629263191,683006.2107960795,0
34,34,CSS,61,56,-88.84437702193442,692497.9638006367,691648.2064650701,0
35,35,CSS,58,54,-96.42091118791052,681320.8589704306,685199.5998295917,0
36,36,CSS,65,59,-105.10530068911507,684972.619562222,713798.6308288553,0
37,37,CSS,64,58,-101.92150080596663,704699.4035311474,697250.6956255974,0
38,38,CSS,67,63,-87.92171694886574,688014.2795402147,686280.2292219256,0
39,39,CSS,66,60,-91.22363297294952,686584.0424311719,693551.7623656015,0
40,40,CSS,68,62,-94.61731981116566,696817.7839927869,689177.0214337256,0
41,41,CSS,64,61,-93.69524210882176,686692.9640229944,695495.6272003956,0
42,42,CSS,65,60,-96.5604740090231,694918.2367744384,696865.7480075108,0
43,43,CSS,60,52,-104.575045859791,705928.8295843307,705872.8886494162,0
44,44,CSS,61,58,-108.60010891561198,726038.5406848385,695100.8932917307,0
45,45,CSS,61,56,-87.89003765086758,686665.8606955729,691443.5716865432,0
46,46,CSS,54,47,-87.976965101437,686091.6985942479,688470.1199118538,0
47,47,CSS,66,58,-96.7505681760826,697892.3818742275,693631.5011320568,0
48,48,CSS,57,52,-104.5804930367714,671168.370575737,703961.6521644786,0
49,49,CSS,67,65,-109.65355512850886,650317.4118500622,674484.1119281332,0
50,50,FHSS,8,2,-102.300532262672,679240.1372329192,704198.5165989076,0
51,51,FHSS,17,4,-97.96615538783448,681010.8614352574,682470.3989720134,0
52,52,FHSS,15,2,-85.10880713420413,691385.3322844835,687910.489198848,0
53,53,FHSS,12,2,-110.22352127467119,722149.2388955497,719823.2847972148,0
54,54,FHSS,20,5,-83.87814457099148,688286.3439104812,691245.9979667707,0
55,55,FHSS,12,2,-101.37838986531258,705449.8711034034,687608.3074730112,0
56,56,FHSS,11,2,-104.25160036270675,684383.4930111077,667512.926696251,0
57,57,FHSS,17,5,-99.70141567979007,690602.1537497721,702663.6855709502,0
