,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,50,-92.97450708070879,686391.9892343006,684071.9999600773,0
1,1,CSS,75,69,-100.32031761332367,702351.5986110944,695469.96750818,0
2,2,CSS,61,54,-86.64329981764163,690052.9629509682,686522.4749978603,0
3,3,CSS,62,55,-87.19385126017147,687287.3085079949,691741.0220516875,0
4,4,CSS,59,53,-97.21843000817599,698068.8328413428,694410.6706434832,0
5,5,CSS,49,45,-96.68314276128199,685777.2747065409,698080.4827051136,0
6,6,CSS,52,47,-93.1188443468042,686812.4987239565,683741.9240926041,0
7,7,CSS,54,52,-108.74334915410385,706334.1049730254,723080.4490677237,0
8,8,CSS,50,46,-90.5049547130183,690966.2871885991,693756.6679569766,0
9,9,CSS,51,49,-108.63909980237426,686766.7594674812,652271.3921876916,0
10,10,CSS,62,56,-87.89625807255253,689604.7498018654,685998.3292938229,0
11,11,CSS,61,54,-100.35502460661019,700203.0664164252,679959.0339780854,0
12,12,CSS,55,52,-102.55024829470567,682450.5536744229,706520.4597291346,0
13,13,CSS,66,62,-86.07517953613308,692139.2572750722,689899.555565446,0
14,14,CSS,56,51,-103.77087234898272,675349.1570292757,673468.2826602743,0
15,15,CSS,54,52,-97.10915587598268,688954.1679930364,699273.1734474581,0
16,16,CSS,62,56,-88.72953241956247,688855.6553012016,685689.8818934845,0
17,17,CSS,60,57,-100.77819511725562,690639.9128546717,674398.9603214646,0
18,18,CSS,61,54,-109.00882770703559,728017.2009338334,685041.0214024502,0
19,19,CSS,57,51,-84.35487770177404,688869.2633139679,687202.8290948771,0
20,20,CSS,62,57,-110.25739314813305,647947.7629194271,706532.1285122519,0
21,21,CSS,44,41,-106.97932076542867,712451.8124926864,709785.5970464848,0
22,22,CSS,65,58,-110.94125613889088,687347.2304020395,640921.2338176279,0
23,23,CSS,60,49,-84.38463239685694,691683.5114176914,689612.812973955,0
24,24,CSS,58,50,-91.8242992399021,689114.1519348352,694775.525907279,0
25,25,CSS,77,68,-89.96761468950174,692896.2773406267,686826.9566897993,0
26,26,CSS,47,42,-93.34657833015021,685469.66078208,694455.8217414445,0
27,27,CSS,62,55,-90.02776155317669,692091.29256718,685960.9291039784,0
28,28,CSS,72,59,-96.2477319704551,680814.7008205521,686953.7565371377,0
29,29,CSS,68,62,-108.74341894401925,725406.3753768747,678258.4642572852,0
30,30,CSS,76,72,-97.87867252958101,680488.3149450102,695473.3548231167,0
31,31,CSS,65,54,-97.52781166887615,697100.5306544917,696354.068937835,0
32,32,CSS,59,54,-91.87105926736163,688749.0664845587,684049.9758313942,0
33,33,CSS,54,47,-93.00640091418346,683573.258584515,687457.1807951235,0
34,34,CSS,78,75,-89.88605173741468,686016.9634522353,692048.1802023124,0
35,35,CSS,68,64,-105.82408389453366,696577.8483065376,715366.49893869,0
36,36,CSS,60,52,-93.266066709269,685074.7831125181,694040.1268412569,0
37,37,CSS,64,62,-111.54917980395423,643062.8024409106,665719.6873707137,0
38,38,CSS,70,62,-96.43726371831409,680656.6629537555,686791.5213056086,0
39,39,CSS,61,54,-94.01246695741698,689110.5701770447,682505.5338731544,0
40,40,CSS,75,70,-89.71826355904467,690601.5731087803,693455.3301625281,0
41,41,CSS,61,59,-98.98790388782977,691246.0013243621,701529.6133058207,0
42,42,CSS,64,60,-87.60106359335705,690241.057065627,692608.9822192106,0
43,43,CSS,64,58,-104.98862536508341,669020.3645015899,675905.8209853516,0
44,44,CSS,55,46,-100.42411960395395,702303.5860986371,682861.9450973513,0
45,45,CSS,56,47,-90.81028340950489,685016.7026238787,687528.0358613621,0
46,46,CSS,49,47,-101.01271037160127,704771.4220749058,687535.7222825015,0
47,47,CSS,62,56,-88.0807898413851,690489.894598584,686090.3084861767,0
48,48,CSS,49,46,-107.54324454969739,719196.8605664102,703194.119504406,0
49,49,CSS,67,54,-82.77337343927832,690213.1903625639,687693.9756118276,0
50,50,FHSS,15,2,-95.6355463612035,681690.226362133,686278.1830394003,0
51,51,FHSS,15,3,-93.85863940253428,695180.472808874,685829.6173557753,0
52,52,FHSS,9,2,-105.89806217392182,664165.4411889245,699419.487082433,0
