,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,54,49,-107.29331507546566,657886.266418966,694219.6909786086,0
1,1,CSS,62,56,-87.51418623650983,692592.6655773635,688651.4667794672,0
2,2,CSS,77,70,-102.89995479861965,689347.7913962901,670181.1600942897,0
3,3,CSS,63,55,-90.58715726907089,688247.9206140747,684899.0083296144,0
4,4,CSS,67,57,-89.22896801732881,688450.948310457,685543.3713536276,0
5,5,CSS,62,58,-101.85725493175647,700556.0685367087,702320.2530999923,0
6,6,CSS,49,41,-84.5192414763301,691726.7056984637,689490.9967631807,0
7,7,CSS,63,57,-106.07991674759114,673828.3814243171,666471.3436545364,0
8,8,CSS,70,62,-99.00460915614687,693884.2150601097,677974.3337573148,0
9,9,CSS,61,57,-108.97161554479368,727228.3085440226,697566.2169848946,0
10,10,CSS,66,60,-106.27776611186698,676192.79133099,664307.8104511121,0
11,11,CSS,74,72,-87.31724535828072,686341.2215361405,690306.5292952931,0
12,12,CSS,63,57,-92.31183672073283,688700.150245066,683772.7062069678,0
13,13,CSS,70,64,-93.75471770542453,695268.8716999644,692683.326457599,0
14,14,CSS,56,52,-95.95995193491939,687923.770987144,680890.5847479423,0
15,15,CSS,71,63,-84.18346250809721,687527.0818402173,688219.2429278825,0
16,16,CSS,57,54,-111.82940408343549,696409.1230936731,636109.5271922593,0
17,17,CSS,62,51,-91.93120688478558,687014.526850756,694293.8859108122,0
18,18,CSS,63,60,-108.16110730914014,705059.3313509258,720986.0826141847,0
19,19,CSS,61,54,-110.97537929061266,705752.4143205523,735313.6718665817,0
20,20,CSS,64,54,-93.84278317575858,692414.0381700259,695487.7447228464,0
21,21,CSS,59,51,-82.41969406016756,691148.6764812521,688871.3170875037,0
22,22,CSS,69,61,-107.1282333959983,695061.8944686741,720185.5039118768,0
23,23,CSS,68,63,-98.80312839374069,700003.7050592242,683774.9501020893,0
24,24,CSS,68,62,-85.57889662130869,686935.1160081195,688560.9900699528,0
25,25,CSS,69,62,-98.49477873507547,678476.6292352562,685597.5351376167,0
26,26,CSS,61,56,-101.61882235793198,682589.504385654,704536.8184211414,0
27,27,CSS,65,61,-110.28529644983902,733710.4955667475,681482.6601899384,0
28,28,CSS,67,58,-111.86264763437177,646727.1654155698,656391.0384239776,0
29,29,CSS,61,53,-93.70591109024907,695529.9179414927,686750.4578096948,0
30,30,CSS,70,66,-89.65070831391786,692895.9864583411,691725.0010183211,0
31,31,CSS,65,58,-93.24540626471655,695625.3350039613,690603.7680940067,0
32,32,CSS,66,61,-92.15715338585997,683882.0528907529,690183.251431029,0
33,33,CSS,50,48,-92.12908821323514,683878.3356462311,688815.5984666552,0
34,34,CSS,60,57,-108.08844381326232,654483.9615477469,688247.822839152,0
35,35,CSS,61,52,-84.50565106040271,687544.8028062899,690778.2694451794,0
36,36,CSS,67,60,-105.87840382352059,681303.3703610993,663556.7236210093,0
37,37,CSS,53,46,-92.91450668854701,693916.3506162997,685311.609422537,0
38,38,CSS,68,62,-99.03753614444837,689219.5450375109,701736.504221417,0
39,39,CSS,63,55,-87.77919325330389,691234.8989661497,686574.3612850154,0
40,40,CSS,65,63,-111.25408252442614,667732.6586964828,644007.2963811457,0
41,41,CSS,71,61,-92.68293516857051,694862.7509506952,687075.3998052324,0
42,42,CSS,61,56,-110.34792695429086,696604.7019444099,644656.4083239986,0
43,43,CSS,74,72,-108.64603538344815,708021.6844842518,721694.1322004406,0
44,44,CSS,72,65,-107.7481802354882,706730.5110619819,660614.2195022553,0
45,45,CSS,60,56,-109.48699939714885,680126.7205085711,649423.036454585,0
46,46,CSS,76,70,-105.86666734697098,671427.091096552,709629.1825716272,0
47,47,CSS,74,71,-108.28572240167101,654764.9464159633,680598.697910597,0
48,48,CSS,69,58,-101.05304204237274,688863.5004273971,673874.1527175161,0
49,49,CSS,77,74,-92.15045171295246,694841.8485053228,688136.8501693174,0
50,50,FHSS,16,2,-100.43201174181942,701884.7192450707,682069.6398083372,0
51,51,FHSS,14,4,-82.57194712789727,689959.0966504394,691179.7548044298,0
52,52,FHSS,12,2,-93.66444351078323,694540.817517491,685194.1823041346,0
53,53,FHSS,17,1,-100.94374014197456,678469.1019861272,678642.4675965328,0
54,54,FHSS,13,2,-87.9925576965741,692847.0088765671,689037.2718841624,0
55,55,FHSS,16,1,-106.56850902624635,714061.6668483943,673506.1372458896,0
56,56,FHSS,13,3,-83.90739527737796,687711.2668075848,688078.9792595401,0
57,57,FHSS,18,6,-98.72421298319423,697212.1672057576,698384.2822809494,0
58,58,FHSS,18,4,-97.22791154294802,684304.2038989171,698018.7796028777,0
59,59,FHSS,17,2,-86.76682083218802,691967.2157581645,687838.0865622221,0
60,60,FHSS,16,1,-88.38181404939508,688348.1713549836,685956.0941787814,0
61,61,FHSS,19,3,-90.48896990803235,685351.7852710277,691590.0495103678,0
62,62,FHSS,12,3,-108.22508573036063,714735.3763241983,714289.9468250711,0
63,63,FHSS,12,4,-88.92837795357977,688495.3088875811,685672.0417904699,0
64,64,FHSS,15,3,-88.38019194413542,687009.1063168123,686710.6284665423,0
65,65,FHSS,12,1,-87.35528059963028,689316.613136375,686200.6181903522,0
66,66,FHSS,14,3,-100.87855928578765,686231.012851562,674509.2138932064,0
67,67,FHSS,6,0,-108.9792738282999,675794.339961986,653163.455687978,0
68,68,FHSS,13,4,-87.446066884342,691984.951297802,687434.0978141669,0
