,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,23,-117.09613932830479,608431.1098111229,633195.3135113195,0
1,1,1,CSS,43,30,-89.77733986820485,688618.4308714935,693581.0520877452,0
2,2,1,CSS,39,32,-90.70012268438124,684843.7245190481,688218.1247049753,0
3,3,1,CSS,40,32,-104.86674977535185,703035.939432849,709310.1439478886,0
4,4,1,CSS,28,21,-116.45122203472869,606267.0236752066,651149.1645289919,0
5,5,1,CSS,34,23,-114.55378102238382,641335.8842318851,745093.53571488,0
6,6,1,CSS,37,25,-110.63132002306385,689134.0955741085,642579.4335623793,0
7,7,1,CSS,35,24,-110.96150545810639,643709.4311357114,706081.0808774438,0
8,8,1,CSS,50,38,-81.83284425242867,688756.5229622573,687841.2959797513,0
9,9,1,CSS,38,30,-115.7287247292341,696882.6097293952,605522.8299798775,0
10,10,1,CSS,36,25,-97.47274441736252,689107.8376470034,699701.3253362556,0
11,11,1,CSS,34,23,-110.52491853397714,644476.0999931862,700413.0506683183,0
12,12,1,CSS,34,20,-87.14069185866146,691941.5677685447,687563.1963279098,0
13,13,1,CSS,44,25,-77.65845201394613,689030.8696102237,690391.6272566778,0
14,14,1,CSS,38,27,-79.98656222407575,690346.5957355651,688403.3616013393,0
15,15,1,CSS,45,31,-115.41087696144632,612586.6266448123,715688.1179593566,0
16,16,1,CSS,35,29,-109.83672567670723,658343.5651730581,660061.8769873227,0
17,17,1,CSS,31,23,-108.97420067557903,719001.9343414018,664472.5930370255,0
18,18,1,CSS,29,21,-83.90820932156369,687524.910679912,688358.9004599031,0
19,19,1,CSS,34,20,-79.92923830095174,689950.7212141412,690665.8242467145,0
20,20,1,CSS,25,21,-76.46297072848603,689933.8042141104,690163.7508576558,0
21,21,1,CSS,41,27,-85.13928789549566,686938.8120351139,689695.8144055434,0
22,22,1,CSS,22,19,-106.40511200416967,712210.4955412251,706990.1070071539,0
23,23,1,CSS,40,28,-80.24595268453298,688404.2215312985,688414.2873307968,0
24,24,1,CSS,34,24,-82.11633015846645,687975.7979619576,688397.2940060036,0
25,25,1,CSS,44,33,-98.01552681934967,681259.3974625096,696735.1478776404,0
26,26,1,CSS,36,25,-102.14765488923923,698986.1760357578,704219.4910223628,0
27,27,1,CSS,31,26,-114.32242737813431,743273.1754660137,736632.6167843435,0
28,28,1,CSS,30,24,-94.08745062026948,687961.2428480549,696230.5281821073,0
29,29,1,CSS,41,23,-76.0880130734611,688974.2203272802,690172.3832029498,0
30,30,1,CSS,37,23,-78.24226638519106,689740.4306374075,688335.4735974573,0
31,31,1,CSS,46,35,-116.83548309189166,602620.4084482773,729650.8122570611,0
32,32,1,CSS,40,25,-76.00476625678866,688545.8645023571,689325.0158030146,0
33,33,1,CSS,39,24,-78.42475900559988,690384.3560460707,688800.9506476783,0
34,34,1,CSS,43,33,-94.84900511922285,687661.5814661299,682003.9850506813,0
35,35,1,CSS,28,17,-115.77904733224804,676744.834590575,605653.702223581,0
36,36,1,CSS,28,20,-80.03081443870013,689197.5365377159,690776.4564395981,0
37,37,1,CSS,36,25,-107.57350419772568,720318.7571637095,678034.9784151203,0
38,38,1,CSS,49,36,-104.6755250800433,705284.3917774358,671958.2981674048,0
39,39,1,CSS,29,16,-82.71694937950815,691200.5720081099,688825.5493947807,0
40,40,1,CSS,42,27,-95.08670057265985,685820.0078038672,696359.9389369269,0
41,41,1,CSS,33,24,-91.80684634258306,691198.1420409959,694466.354477528,0
42,42,1,CSS,34,23,-84.774668828933,690611.1942748718,687348.5586271642,0
43,43,1,CSS,52,32,-84.5089270534416,687156.5798005922,689934.2074414248,0
44,44,1,CSS,28,21,-111.47868488674388,677234.3014549799,639235.9358287432,0
45,45,1,CSS,29,22,-100.63085339037308,702392.0608956313,682283.8882055727,0
46,46,1,CSS,36,25,-112.81684243365828,727089.792746513,642420.3547162957,0
47,47,1,CSS,36,24,-106.90634037559711,664983.1871276033,707673.5587602946,0
48,48,1,CSS,40,25,-115.52420026674105,762307.7622024823,651295.1372998734,0
49,49,1,CSS,43,35,-103.09464492759791,670325.8689165745,684667.2599546654,0
50,50,2,CSS,65,43,-78.78573620533206,688247.7742418073,689695.352545198,0
51,51,2,CSS,55,43,-115.34926797383957,631145.9849246065,745131.7210037787,0
52,52,2,CSS,66,46,-102.61533290406852,703889.4221569952,677718.769070891,0
53,53,2,CSS,71,49,-97.46882301786066,683343.5339192841,697722.0111257432,0
54,54,2,CSS,59,36,-78.17946214832362,690428.9481433829,688951.7644083004,0
55,55,2,CSS,67,44,-88.76209611312804,686982.7651456845,692303.2894386804,0
56,56,2,CSS,54,42,-98.17212361837726,699541.4818624187,684733.9969204261,0
57,57,2,CSS,54,31,-97.68594061111698,679607.7283665318,685510.8588336812,0
58,58,2,CSS,63,43,-88.97179246617685,687120.3591951991,692528.7136357187,0
59,59,2,CSS,55,39,-116.49239804893307,598694.12946666,674339.8917021912,0
60,60,2,CSS,65,46,-90.68463575275455,685161.7980076774,687374.3557618632,0
61,61,2,CSS,61,49,-117.58965615998352,782940.717940158,735667.2608079874,0
62,62,2,CSS,57,41,-95.42407386380425,681388.499005585,690739.4654782263,0
63,63,2,CSS,58,43,-104.9711380372118,711343.391635208,678699.5888076811,0
64,64,2,CSS,79,59,-113.51611970285805,666737.0516314738,628194.2501872999,0
