,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,27,12,-96.76555254628238,697932.1678096263,693587.8831201334,0
1,1,1,CSS,37,26,-92.31390878522144,692919.3018793749,693883.4595548857,0
2,2,1,CSS,24,18,-111.87176324351117,714343.7584478721,737334.9416485787,0
3,3,1,CSS,41,27,-102.71692153854588,679990.0539413341,705713.623743851,0
4,4,1,CSS,46,40,-107.51245763693633,668888.8255076221,663947.2372616071,0
5,5,1,CSS,45,34,-114.83602662627999,652633.9942259534,755913.6397575405,0
6,6,1,CSS,35,28,-84.0649736569475,691268.8528279457,688234.5362754125,0
7,7,1,CSS,37,31,-104.10497083924834,685602.0559417745,667650.1536374068,0
8,8,1,CSS,28,16,-96.59778623722903,686726.8029850504,698323.868336613,0
9,9,1,CSS,21,14,-105.92347730173341,697590.688489302,715390.4021557985,0
10,10,1,CSS,33,27,-88.73281070594888,693149.8059144445,689843.6050282196,0
11,11,1,CSS,25,18,-88.53600190571873,685732.6836057572,689501.458407774,0
12,12,1,CSS,33,23,-79.0155277840341,690457.4123417127,690056.6681093052,0
13,13,1,CSS,32,20,-83.82400051832418,687974.170665546,687826.6388636493,0
14,14,1,CSS,41,31,-97.89318932129642,678908.6038477006,691951.8165416246,0
15,15,1,CSS,34,23,-77.63111979834459,689716.1603254926,688407.9713013539,0
16,16,1,CSS,29,26,-104.96695115302987,704666.3298840537,670372.4873559535,0
17,17,1,CSS,37,27,-112.24535556034222,665048.2551427266,638548.8153081274,0
18,18,1,CSS,41,30,-97.86273957243658,700032.3591501933,691179.3475493324,0
19,19,1,CSS,37,28,-106.43677861755339,674785.5282043612,664491.0648264983,0
20,20,1,CSS,40,30,-111.80186805992878,681269.2145879318,636444.3488854758,0
21,21,1,CSS,35,25,-112.33137703772877,669530.5440970561,636035.9355470142,0
22,22,1,CSS,32,19,-83.71190819342752,687386.2610234781,688812.2111208049,0
23,23,1,CSS,28,21,-117.23115062806633,597486.8187807528,649727.974731382,0
24,24,1,CSS,31,15,-80.6413742550505,688847.1818962346,688039.6995576265,0
25,25,1,CSS,33,28,-108.25706015912874,723707.4097384367,679748.9473621128,0
26,26,1,CSS,31,25,-88.0817014476874,687042.1034731666,686845.4797500421,0
